22912;Rezept: Heldentrank;1;110000;120000
9954;Häuptlingsgamaschen;1;18189;30000
34622;Wirbelschnitter;1;759500;1255000
25868;Himmelsfeuerdiamant;1;767616;959521
31143;Tuch der Raserei;1;86315;95906
7969;Mithrilsporen;1;15044;16716
7969;Mithrilsporen;1;15044;16716
7969;Mithrilsporen;1;15044;16716
14444;Giftschleiergamaschen;1;34354;42943
11018;Erde von Un'Goro;64;36648;40720
11018;Erde von Un'Goro;60;85572;95080
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;1;90000;90000
24368;Waffen des Echsenkessels;1;85799;94221
24368;Waffen des Echsenkessels;1;90000;90000
24368;Waffen des Echsenkessels;1;90000;90000
24368;Waffen des Echsenkessels;1;85799;94221
24368;Waffen des Echsenkessels;1;85799;94221
24368;Waffen des Echsenkessels;1;70750;80000
24368;Waffen des Echsenkessels;1;90750;95000
24368;Waffen des Echsenkessels;1;126120;129921
1203;Aegis von Sturmwind;1;21303;26629
14508;Muster: Teufelsstoffschultern;1;18240;22800
868;Inbrünstiger Hüter;1;82299;93500
25901;Bemerkenswerter Erdsturmdiamant;1;774000;774000
25901;Bemerkenswerter Erdsturmdiamant;1;774600;774600
25901;Bemerkenswerter Erdsturmdiamant;1;771100;773300
25901;Bemerkenswerter Erdsturmdiamant;1;741560;773200
25901;Bemerkenswerter Erdsturmdiamant;1;755078;773100
25901;Bemerkenswerter Erdsturmdiamant;1;741369;773000
25901;Bemerkenswerter Erdsturmdiamant;1;773899;773899
3872;Pläne: Goldene Schuppengamaschen;1;16500;18000
3872;Pläne: Goldene Schuppengamaschen;1;17548;18387
4338;Magiestoff;20;120000;125000
4338;Magiestoff;2;12000;12500
6390;Muster: Modisches blaues Hemd;1;8387;9318
25847;Pläne: Eterniumrute;1;379000;399500
4337;Dicke Spinnenseide;8;24578;27309
22926;Rezept: Elixier der Schwächung;1;115000;120000
25867;Erdsturmdiamant;1;799902;819903
25867;Erdsturmdiamant;1;670000;676000
25867;Erdsturmdiamant;1;670000;676000
25867;Erdsturmdiamant;1;799902;819903
25867;Erdsturmdiamant;1;593992;599900
25867;Erdsturmdiamant;1;799902;819903
25867;Erdsturmdiamant;10;6499999;6519999
25867;Erdsturmdiamant;1;666666;676767
25867;Erdsturmdiamant;1;666666;676767
25867;Erdsturmdiamant;1;666666;676767
25867;Erdsturmdiamant;1;666666;676767
25867;Erdsturmdiamant;1;666666;676767
25867;Erdsturmdiamant;1;666666;676767
25867;Erdsturmdiamant;1;799902;819903
2883;Pläne: Tödlicher Bronzepoignard;1;4962;7999
25846;Pläne: Adamantitrute;1;150000;160000
25846;Pläne: Adamantitrute;1;121600;152000
2565;Rute des flüssigen Feuers;1;6992;7769
24401;Unbekannte Pflanzenteile;1;7999;9999
24401;Unbekannte Pflanzenteile;10;50000;59999
24401;Unbekannte Pflanzenteile;1;5804;7256
24401;Unbekannte Pflanzenteile;30;183750;200000
24401;Unbekannte Pflanzenteile;10;50000;59999
9385;Archaischer Verteidiger;1;23930;26589
25899;Grober Erdsturmdiamant;1;945000;999900
3075;Flammenauge;1;65307;72563
24057;Königliches Nachtauge;1;65000;70000
24057;Königliches Nachtauge;1;65000;70000
24057;Königliches Nachtauge;1;65000;70000
24057;Königliches Nachtauge;1;65000;70000
804;Großer blauer Sack;1;6999;7499
24056;Leuchtendes Nachtauge;1;189500;189500
24056;Leuchtendes Nachtauge;1;169999;179999
24056;Leuchtendes Nachtauge;1;189500;189500
24056;Leuchtendes Nachtauge;1;189500;189500
24056;Leuchtendes Nachtauge;1;178062;198899
24056;Leuchtendes Nachtauge;1;189500;189500
24056;Leuchtendes Nachtauge;1;195000;195000
24056;Leuchtendes Nachtauge;1;178062;198899
24056;Leuchtendes Nachtauge;1;178062;198899
24056;Leuchtendes Nachtauge;1;178062;198899
24056;Leuchtendes Nachtauge;1;178062;198899
24056;Leuchtendes Nachtauge;1;169500;179998
24056;Leuchtendes Nachtauge;1;178062;198899
24056;Leuchtendes Nachtauge;1;178062;198899
10061;Dämmergewirkter Turban;1;23162;28953
21885;Urwasser;1;79580;101101
9260;Flüchtiger Rum;3;4709;5232
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;2;19103;21226
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;20;191039;212265
24478;Jaggalperle;1;11000;11100
2555;Rezept: Hurtigkeitstrank;1;61443;68270
