10940;Seltsamer Staub;1;4910;5456
10940;Seltsamer Staub;1;4910;5456
10940;Seltsamer Staub;1;4910;5456
31287;Ehrenwachenschild der Draenei;1;196735;220000
13466;Pestblüte;1;4975;4999
27657;Schwarzgebratener Basilisk;20;388399;388399
27657;Schwarzgebratener Basilisk;20;388399;388399
27657;Schwarzgebratener Basilisk;20;388399;388399
13014;Axt von Rin'ji;1;65500;69500
22787;Zottelkappe;20;38000;58999
22787;Zottelkappe;20;38099;58999
22787;Zottelkappe;20;64999;65000
22787;Zottelkappe;20;55664;69580
22787;Zottelkappe;20;55664;69580
22787;Zottelkappe;20;65000;69999
22787;Zottelkappe;20;65000;69999
22787;Zottelkappe;20;65000;69999
22787;Zottelkappe;20;65000;69999
22787;Zottelkappe;20;65000;69999
22787;Zottelkappe;20;65000;69999
22787;Zottelkappe;4;7600;9500
22787;Zottelkappe;20;68000;68800
22787;Zottelkappe;20;68000;68800
22787;Zottelkappe;20;64999;65000
22787;Zottelkappe;20;64999;65000
22787;Zottelkappe;20;64999;65000
22787;Zottelkappe;20;64999;65000
2317;Dunkle Ledertunika;1;5000;6000
33874;Kiblers Häppchen;20;69499;84499
8949;Elixier der Beweglichkeit;5;19900;24900
8949;Elixier der Beweglichkeit;1;5000;7500
8949;Elixier der Beweglichkeit;1;5000;7500
13490;Rezept: Großer Steinschildtrank;1;86000;90000
13490;Rezept: Großer Steinschildtrank;1;86000;90000
13490;Rezept: Großer Steinschildtrank;1;86000;90000
22577;Schattenpartikel;1;6553;8654
22577;Schattenpartikel;1;6553;8654
22577;Schattenpartikel;1;6553;8654
22577;Schattenpartikel;1;6553;8654
4306;Seidenstoff;20;19900;22500
4306;Seidenstoff;20;19900;22500
4306;Seidenstoff;20;19900;22500
25334;Einschüchterungsgroßstab;1;139267;140000
4417;Bauplan: Große Zephyriumladung;1;61012;70000
23112;Golddraenit;20;189900;199900
3840;Grüne Eisenschultern;1;19665;24582
3840;Grüne Eisenschultern;1;19665;24582
3840;Grüne Eisenschultern;1;19665;24582
31185;Krone der Legion;1;158809;160000
10181;Mystische Rüstung;1;21960;24900
6657;Pikantes Deviat Supreme;20;284500;300000
6657;Pikantes Deviat Supreme;20;284500;300000
6657;Pikantes Deviat Supreme;20;290150;300000
6657;Pikantes Deviat Supreme;20;284500;300000
13082;Berghangbeschützer;1;33500;35500
22445;Arkaner Staub;20;200000;242109
22445;Arkaner Staub;20;187136;233920
22445;Arkaner Staub;20;210000;210000
22445;Arkaner Staub;20;187136;233920
22445;Arkaner Staub;20;200000;242109
22553;Formel: Waffe - Potenz;1;1899999;1999999
21840;Netherstoffballen;10;152999;152999
21840;Netherstoffballen;10;152999;152999
21840;Netherstoffballen;10;152999;152999
13118;Serpentinschärpe;1;20000;44900
31127;Halsberge des Totemzorns;1;78059;78400
25802;Schreckensgiftbeutel;1;15674;15675
14508;Muster: Teufelsstoffschultern;1;17669;17687
31193;Klinge des ungestillten Verlangens;1;207964;210000
25708;Dickes Grollhufleder;5;145625;150000
25846;Pläne: Adamantitrute;1;155000;300000
4251;Schultern des Hügelwächters;1;6000;7600
23199;Totem des Sturms;1;663000;699000
13512;Fläschchen der obersten Macht;1;129900;139900
13512;Fläschchen der obersten Macht;1;129900;139900
13512;Fläschchen der obersten Macht;1;129900;139900
13512;Fläschchen der obersten Macht;1;129900;139900
13512;Fläschchen der obersten Macht;1;129900;139900
2592;Wollstoff;20;39090;39500
2592;Wollstoff;20;39090;39500
2592;Wollstoff;20;39090;39500
2592;Wollstoff;20;39090;39500
2592;Wollstoff;20;39090;39500
2592;Wollstoff;20;39090;39500
2592;Wollstoff;20;39090;39500
2592;Wollstoff;20;39090;39500
2592;Wollstoff;20;39090;39500
2592;Wollstoff;20;39090;39500
2592;Wollstoff;20;40000;40000
2592;Wollstoff;20;40000;40000
2592;Wollstoff;20;40000;40000
2592;Wollstoff;20;40000;40000
2592;Wollstoff;20;40000;40000
2592;Wollstoff;20;40000;40000
2592;Wollstoff;20;40000;40000
2592;Wollstoff;20;40000;50000
2592;Wollstoff;20;39090;39500
2835;Rauer Stein;20;19560;25200
2835;Rauer Stein;20;19560;25200
2835;Rauer Stein;20;19560;25200
2835;Rauer Stein;13;12714;16380
2835;Rauer Stein;5;4032;5040
14047;Runenstoff;20;22000;28999
14047;Runenstoff;20;22000;28999
14047;Runenstoff;20;22000;29500
7911;Echtsilbererz;1;1150;1400
4234;Schweres Leder;17;17000;34000
14551;Handschützer des Klingenmeisters;1;92808;105342
14506;Muster: Teufelsstoffrobe;1;25000;30000
15127;Robuste Schultern;1;13270;16588
23445;Teufelseisenbarren;20;170000;189300
23445;Teufelseisenbarren;11;33000;79999
