8248;Imperialer roter Umhang;1;15000;20000
6044;Pläne: Eisenschildstachel;1;19555;25319
23098;Gravierter Flammenspessarit;1;29999;39999
16219;Formel: Handschuhe - Große Beweglichkeit;1;39641;49552
16219;Formel: Handschuhe - Große Beweglichkeit;1;39641;49552
22792;Alptraumranke;20;467500;470000
9851;Beschwörerbundhosen;1;8286;13000
13087;Halsreif des Flussgeists;1;28844;30000
9295;Rezept: Unsichtbarkeitstrank;1;43000;49999
9295;Rezept: Unsichtbarkeitstrank;1;53080;99999
13029;Umbralkristall;1;35387;39319
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
22794;Teufelslotus;5;299995;299995
32062;Elixier der erheblichen Seelenstärke;2;17152;27386
32062;Elixier der erheblichen Seelenstärke;2;43750;49999
32062;Elixier der erheblichen Seelenstärke;20;447500;449999
13075;Beinschützer der Düsterschwinge;1;106934;133668
22850;Erstklassiger Verjüngungstrank;2;39596;51246
12983;Rakzurkeule;1;7543;15000
9036;Magiewiderstandstrank;1;79999;79999
9036;Magiewiderstandstrank;1;79999;79999
9036;Magiewiderstandstrank;1;79999;79999
9036;Magiewiderstandstrank;1;79999;79999
9036;Magiewiderstandstrank;1;79999;79999
9036;Magiewiderstandstrank;1;79999;79999
9036;Magiewiderstandstrank;1;79999;79999
9036;Magiewiderstandstrank;1;79999;79999
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;130000;135099
24059;Mächtiger Edeltopas;1;130000;135099
24059;Mächtiger Edeltopas;1;130000;135099
24059;Mächtiger Edeltopas;1;130000;135099
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
13082;Berghangbeschützer;1;23780;39726
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;1;22229;29699
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;1;21814;29238
22790;Urflechte;20;301080;319800
22790;Urflechte;20;301080;319800
22790;Urflechte;20;301080;319800
