31321;Halsreif der Buße;1;400000;400000
31332;Blendschlag;1;17990000;18290000
31332;Blendschlag;1;9999899;9999999
13082;Berghangbeschützer;1;16495;21661
13082;Berghangbeschützer;1;19852;24999
29718;Muster: Trommeln des Tempos;1;559999;699999
13102;Cassandras Anmut;1;10318;69999
13102;Cassandras Anmut;1;10000;20000
8119;Heraldische Brustplatte;1;31630;39538
8119;Heraldische Brustplatte;1;31630;39538
15184;Prätorianerhandschuhe;1;23030;28788
27662;Teufelsfinne Supreme;20;19948;19960
13068;Obsidianschienbeinschützer;1;151586;159565
33825;Schädelfischsuppe;10;383600;479500
33825;Schädelfischsuppe;10;383600;479500
29724;Muster: Kobraschuppenhandschuhe;1;145000;170000
14916;Jadedeflektor;1;46585;51762
13100;Furens Stiefel;1;18000;20000
15067;Eisenfederschultern;1;649137;700000
24245;Glühkappe;14;23066;36000
24035;Funkelnder Stern der Elune;1;44500;45000
24035;Funkelnder Stern der Elune;1;44500;45000
24035;Funkelnder Stern der Elune;1;44500;45000
24035;Funkelnder Stern der Elune;1;44500;45000
24035;Funkelnder Stern der Elune;1;44500;45000
24035;Funkelnder Stern der Elune;1;42000;44999
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;5;94270;108900
23771;Grünes Rauchsignal;2;37708;43560
23771;Grünes Rauchsignal;5;94270;108900
23771;Grünes Rauchsignal;5;94270;108900
23771;Grünes Rauchsignal;10;183750;200000
23771;Grünes Rauchsignal;5;92500;107500
23771;Grünes Rauchsignal;5;92500;107500
13095;Angriffsband;1;29999;33333
14785;Khans Helm;1;29585;38232
13064;Jainas Feuerteufel;1;167230;190000
13067;Hydralickrüstung;1;37647;54300
24036;Scheinender lebendiger Rubin;1;225190;239999
24036;Scheinender lebendiger Rubin;1;225190;239999
24036;Scheinender lebendiger Rubin;1;225190;239999
27659;Doppelwarper;20;245000;250000
27659;Doppelwarper;20;133333;138888
27659;Doppelwarper;5;49174;54638
27659;Doppelwarper;20;179999;179999
27659;Doppelwarper;10;32250;40000
27659;Doppelwarper;20;99999;139999
27659;Doppelwarper;5;18000;19500
27659;Doppelwarper;20;239980;239980
24243;Adamantitpulver;14;111720;139650
24243;Adamantitpulver;20;92064;117580
24243;Adamantitpulver;20;92064;117580
24243;Adamantitpulver;20;92064;117580
24243;Adamantitpulver;20;92064;117580
24243;Adamantitpulver;20;92064;117580
13059;Steinrabe;1;56565;62850
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;20;249999;299999
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;2;59900;59900
29739;Arkaner Foliant;1;131977;143570
29739;Arkaner Foliant;10;1499240;1599550
29739;Arkaner Foliant;10;1440100;1450000
29739;Arkaner Foliant;10;1440100;1450000
29739;Arkaner Foliant;1;115000;115100
29739;Arkaner Foliant;1;115000;115100
29739;Arkaner Foliant;1;115000;115100
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;1;145000;149500
29739;Arkaner Foliant;10;1346700;1499990
31340;Wille von Edward dem Seltsamen;1;6509762;6999999
13091;Medaillon von Großmarschall Morris;1;63589;70654
27663;Schwarzgebratener Sporenfisch;20;154500;220000
27663;Schwarzgebratener Sporenfisch;20;154500;220000
27663;Schwarzgebratener Sporenfisch;10;142250;150000
27663;Schwarzgebratener Sporenfisch;20;482160;497840
27663;Schwarzgebratener Sporenfisch;20;154500;220000
27663;Schwarzgebratener Sporenfisch;20;154500;220000
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
13125;Elfenkettenstiefel;1;21660;27075
4304;Dickes Leder;14;111300;111986
4304;Dickes Leder;14;104300;104986
38225;Mycahs Botanikerbeutel;1;4159999;4299999
24222;Dolch des schleichenden Todes;1;58800;73500
15281;Leuchtsternrute;1;83552;104440
31303;Valanos' Langbogen;1;96270;99700
31303;Valanos' Langbogen;1;96270;100000
1973;Täuschungskugel;1;150000;190000
29725;Muster: Windschuppenkapuze;1;900000;1000000
21844;Seelenstoffballen;10;1959999;1989999
6370;Schwarzmaulöl;20;845000;850000
15084;Tückische Lederarmschienen;1;10966;14999
15066;Eisenfederbrustplatte;1;745475;800000
23424;Teufelseisenerz;20;88800;90000
23424;Teufelseisenerz;20;88800;90000
23424;Teufelseisenerz;20;88800;90000
23424;Teufelseisenerz;20;82020;101800
23424;Teufelseisenerz;20;82020;101800
23424;Teufelseisenerz;20;88800;90000
23424;Teufelseisenerz;20;88800;90000
23424;Teufelseisenerz;20;88800;90000
13096;Hierophantenband;1;109246;125829
6375;Formel: Armschiene - Geringe Willenskraft;1;375;0
1975;Pysans altes Großschwert;1;28616;50000
15088;Tückischer Ledergürtel;1;14851;19999
8028;Pläne: Runenverzierter Mithrilhammer;1;33081;41352
8028;Pläne: Runenverzierter Mithrilhammer;1;33081;41352
15188;Großartige Armschützer;1;25924;32405
29550;Foliant des Wasserherbeizauberns IX;1;22174;24070
29550;Foliant des Wasserherbeizauberns IX;1;30000;40000
29550;Foliant des Wasserherbeizauberns IX;1;12174;14070
29550;Foliant des Wasserherbeizauberns IX;1;25640;29600
29550;Foliant des Wasserherbeizauberns IX;1;12174;14070
29550;Foliant des Wasserherbeizauberns IX;1;12174;14070
31304;Essenzfokussierer;1;118799;123499
31304;Essenzfokussierer;1;128836;129999
31304;Essenzfokussierer;1;120499;133888
15255;Ritterlicher Flamberg;1;135664;169580
2841;Bronzebarren;20;40000;60000
2841;Bronzebarren;20;40000;60000
2841;Bronzebarren;20;40000;60000
24216;Vorlage: Glitzernder Edeltopas;1;450000;500000
15258;Göttliche Kriegsklinge;1;145273;161415
13065;Zauberstab von Allistarj;1;65680;82100
35758;Beständiger Gischtsmaragd;1;679900;679900
35758;Beständiger Gischtsmaragd;1;679900;679900
35758;Beständiger Gischtsmaragd;1;679900;679900
