23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
1179;Eiskalte Milch;6;12300;18900
29730;Muster: Irdene Netherschuppenstiefel;1;190000;199999
29730;Muster: Irdene Netherschuppenstiefel;1;190000;199999
25650;Knotenhautrüstungsset;4;36480;45600
25650;Knotenhautrüstungsset;4;45000;50000
25650;Knotenhautrüstungsset;10;100000;120000
25650;Knotenhautrüstungsset;10;100000;120000
23107;Schattendraenit;1;29500;38000
23107;Schattendraenit;20;222222;232323
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;139999;148599
35707;Majestätisches Nachtauge;1;139999;148599
35707;Majestätisches Nachtauge;1;148000;148000
35707;Majestätisches Nachtauge;1;148000;148000
35707;Majestätisches Nachtauge;1;118940;148675
23484;Teufelseisenplattengürtel;1;81453;90000
23484;Teufelseisenplattengürtel;1;81453;90000
23484;Teufelseisenplattengürtel;1;81453;90000
23484;Teufelseisenplattengürtel;1;81453;90000
11208;Formel: Waffe - Dämonentöten;1;49999;59999
34861;Geschärfter Angelhaken;15;13008;16260
34861;Geschärfter Angelhaken;20;4110;0
34861;Geschärfter Angelhaken;20;4110;4900
34861;Geschärfter Angelhaken;20;17344;21680
13512;Fläschchen der obersten Macht;1;277500;289900
13512;Fläschchen der obersten Macht;1;277500;289900
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;139999;147799
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;110500;110500
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;110500;110500
24054;Stattliches Nachtauge;1;110500;110500
24054;Stattliches Nachtauge;1;110500;110500
25215;Stachelbewehrte Axt;1;116064;145081
16204;Illusionsstaub;20;313600;317600
16204;Illusionsstaub;20;313600;317600
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;2;7376;9220
23120;Stürmischer Azurmondstein;1;18899;19999
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
16203;Große ewige Essenz;1;87220;88004
16203;Große ewige Essenz;1;87220;88004
16203;Große ewige Essenz;1;87220;88004
16203;Große ewige Essenz;1;87220;88004
16203;Große ewige Essenz;1;87220;88004
16203;Große ewige Essenz;1;87220;88004
16203;Große ewige Essenz;1;87220;88004
16203;Große ewige Essenz;1;87220;88004
16203;Große ewige Essenz;10;690100;700000
16203;Große ewige Essenz;1;89000;89800
16203;Große ewige Essenz;1;89000;89800
16203;Große ewige Essenz;1;89000;89800
16203;Große ewige Essenz;1;89000;89800
16203;Große ewige Essenz;1;89000;89800
16203;Große ewige Essenz;1;89000;89800
16203;Große ewige Essenz;10;676248;845310
16203;Große ewige Essenz;5;355999;444900
16203;Große ewige Essenz;10;799999;889999
29718;Muster: Trommeln des Tempos;1;499999;599999
13492;Rezept: Läuterungstrank;1;20000;22000
13492;Rezept: Läuterungstrank;1;15315;17017
16214;Formel: Armschiene - Große Intelligenz;1;24568;28210
25649;Knotenhautlederfetzen;20;19596;32020
25649;Knotenhautlederfetzen;20;25000;27499
25649;Knotenhautlederfetzen;20;25000;27499
25649;Knotenhautlederfetzen;20;25000;27499
25649;Knotenhautlederfetzen;6;25112;27902
25649;Knotenhautlederfetzen;20;83707;93008
25649;Knotenhautlederfetzen;20;25000;27499
25649;Knotenhautlederfetzen;20;25000;27499
31879;Vorlage: Tückischer Edeltopas;1;289560;338576
31879;Vorlage: Tückischer Edeltopas;1;195000;199999
16113;Handbuch: Magiestoffverband;1;41875;60000
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;149900;149900
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;149900;149900
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;119500;119500
31867;Verschleierter Edeltopas;1;119500;119500
31867;Verschleierter Edeltopas;1;147456;154951
15743;Muster: Schwerer Skorpidgürtel;1;27500;30000
13463;Traumblatt;3;14299;17874
13463;Traumblatt;4;15200;19000
13463;Traumblatt;20;90000;100000
13463;Traumblatt;2;9600;12000
13463;Traumblatt;20;103000;150000
13463;Traumblatt;20;103000;150000
13464;Goldener Sansam;1;9551;13689
13464;Goldener Sansam;2;19506;26008
13464;Goldener Sansam;1;11528;14410
15757;Muster: Tückische Lederhose;1;12528;15660
23117;Azurmondstein;20;325000;330000
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;2;11214;14018
23117;Azurmondstein;1;10050;13000
23117;Azurmondstein;20;89500;149500
23117;Azurmondstein;1;9566;13333
23117;Azurmondstein;20;131331;141414
13493;Rezept: Großes Arkanelixier;1;491999;599999
15598;Beständiger Gurt;1;4144;10000
35562;Bärenflanke;3;58212;72765
23426;Khoriumerz;20;104880;131100
23426;Khoriumerz;20;131080;131080
23426;Khoriumerz;20;131080;131080
23426;Khoriumerz;20;131080;131080
23426;Khoriumerz;20;131080;131080
23426;Khoriumerz;20;131080;131080
29726;Muster: Kapuze des Urlebens;1;149999;169999
16206;Arkanitrute;1;499900;499900
16206;Arkanitrute;1;494500;495000
16206;Arkanitrute;1;499900;499900
23448;Teufelsstahlbarren;1;69539;79565
23448;Teufelsstahlbarren;7;406250;490000
23448;Teufelsstahlbarren;1;69539;79565
23448;Teufelsstahlbarren;1;69539;79565
16044;Bauplan: Lebensechte mechanische Kröte;1;532758;665948
13446;Erheblicher Heiltrank;1;10000;10000
13446;Erheblicher Heiltrank;1;10000;10000
13446;Erheblicher Heiltrank;5;17500;25000
13446;Erheblicher Heiltrank;1;10000;10000
29539;Kobraschuppen;2;431200;470204
29539;Kobraschuppen;2;353750;397500
29539;Kobraschuppen;2;353750;389500
29539;Kobraschuppen;2;353750;389500
29539;Kobraschuppen;2;353750;389500
29539;Kobraschuppen;2;353750;395000
29539;Kobraschuppen;2;353750;395000
29539;Kobraschuppen;2;353750;395000
29539;Kobraschuppen;1;171250;190000
29539;Kobraschuppen;1;171250;190000
29539;Kobraschuppen;1;171250;190000
29539;Kobraschuppen;1;171250;190000
29539;Kobraschuppen;1;171250;190000
29539;Kobraschuppen;1;171250;190000
29539;Kobraschuppen;2;353750;389500
29539;Kobraschuppen;2;353750;389500
29539;Kobraschuppen;2;353750;390000
29539;Kobraschuppen;2;353750;390000
29539;Kobraschuppen;2;353750;390000
29539;Kobraschuppen;2;353750;390000
29539;Kobraschuppen;2;431200;470204
29539;Kobraschuppen;2;431200;470204
29539;Kobraschuppen;2;431200;470204
29539;Kobraschuppen;2;431200;470204
29539;Kobraschuppen;2;431200;470204
29539;Kobraschuppen;2;431200;470204
29539;Kobraschuppen;2;431200;470204
25700;Teufelsschuppen;4;31334;39168
25700;Teufelsschuppen;20;212121;222222
25700;Teufelsschuppen;20;212121;222222
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;19499999;19499999
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
15747;Muster: Frostsäblergamaschen;1;19999;29999
16202;Geringe ewige Essenz;1;47500;49500
15745;Muster: Runenverzierter Ledergürtel;1;8900;12900
25682;Schicker Dschungelhut;1;157308;250000
25682;Schicker Dschungelhut;1;157308;250000
11224;Formel: Schild - Frostwiderstand;1;189620;237025
15635;Formidable Stulpen;1;9844;10200
35191;Schema: Wunderheilbinokel XT68;1;10000000;10000000
23449;Khoriumbarren;20;737373;747474
15994;Thoriumapparat;10;37500;40000
15994;Thoriumapparat;10;29999;39999
15994;Thoriumapparat;5;18750;20000
15994;Thoriumapparat;10;37500;0
15994;Thoriumapparat;1;3700;3900
15994;Thoriumapparat;1;3700;3900
15994;Thoriumapparat;5;18500;19500
15994;Thoriumapparat;10;29999;39999
15994;Thoriumapparat;10;50994;56660
13947;Rezept: Hummereintopf;1;97500;100000
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
