23079;Tiefenperidot;17;93750;100000
23107;Schattendraenit;11;81250;90000
24659;Konsortiummantelung;1;149886;199500
31186;Braxxis' Stab des Schlummers;1;121247;151559
31186;Braxxis' Stab des Schlummers;1;121247;151559
23766;Geeichtes Eterniumzielfernrohr;1;1890000;1953000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2450000
24274;Runenverzierter Zauberfaden;1;2397900;2439500
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
27503;Rolle der Stärke V;5;299999;399999
27503;Rolle der Stärke V;5;299999;399999
27503;Rolle der Stärke V;5;299999;399999
27503;Rolle der Stärke V;5;299999;399999
27503;Rolle der Stärke V;5;299999;399999
27503;Rolle der Stärke V;5;299999;399999
27503;Rolle der Stärke V;5;299999;399999
27503;Rolle der Stärke V;5;299999;399999
27503;Rolle der Stärke V;5;299999;399999
27503;Rolle der Stärke V;5;299999;399999
27503;Rolle der Stärke V;5;299999;399999
27503;Rolle der Stärke V;5;299999;399999
27503;Rolle der Stärke V;5;299999;399999
27503;Rolle der Stärke V;5;299999;399999
27503;Rolle der Stärke V;5;299999;399999
23637;Pläne: Hand der Ewigkeit;1;1368000;1425000
29535;Netherkobrabeinrüstung;1;4150000;4356000
27657;Schwarzgebratener Basilisk;2;20450;22000
23117;Azurmondstein;7;66250;70000
24298;Muster: Schwarzgestreifte Armschienen;1;53200;66500
29539;Kobraschuppen;2;333750;350000
29539;Kobraschuppen;2;333750;350000
29539;Kobraschuppen;2;333750;350000
29539;Kobraschuppen;2;333750;350000
25708;Dickes Grollhufleder;20;550000;550000
25708;Dickes Grollhufleder;20;550000;550000
25708;Dickes Grollhufleder;20;550000;550000
22832;Erstklassiger Manatrank;5;97030;97145
22832;Erstklassiger Manatrank;5;97030;97145
22832;Erstklassiger Manatrank;5;97030;97145
22832;Erstklassiger Manatrank;5;97030;97145
22832;Erstklassiger Manatrank;5;97030;97145
22832;Erstklassiger Manatrank;5;97030;97145
22832;Erstklassiger Manatrank;5;97030;97145
22832;Erstklassiger Manatrank;5;97030;97145
22832;Erstklassiger Manatrank;5;97030;97145
22832;Erstklassiger Manatrank;5;97030;97145
22832;Erstklassiger Manatrank;5;97030;97145
31173;Stiefel der Unbändigkeit;1;124444;149999
22838;Hasttrank;2;35000;40000
23077;Blutgranat;11;91250;100000
24303;Muster: Gurt der Zerstörung;1;1600000;1900000
28104;Elixier des Meisters;16;140000;150000
31127;Halsberge des Totemzorns;1;179999;229999
29534;Grollbalgbeinrüstung;1;975000;988000
29536;Netherkluftbeinrüstung;1;1750000;1880000
29536;Netherkluftbeinrüstung;1;1250000;1738000
29536;Netherkluftbeinrüstung;1;1729500;1738000
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
23112;Golddraenit;2;17500;20000
22839;Zerstörungstrank;3;112500;120000
27502;Rolle der Ausdauer V;1;2907;3634
27500;Rolle des Schutzes V;5;220000;220000
27500;Rolle des Schutzes V;5;220000;220000
23571;Urmacht;1;995626;999999
23571;Urmacht;1;995626;999999
23571;Urmacht;1;994000;1023400
23571;Urmacht;1;994000;1023400
23571;Urmacht;1;994000;1023400
23571;Urmacht;1;994000;1023400
23571;Urmacht;1;994000;1023400
23571;Urmacht;1;994000;1023400
23571;Urmacht;1;994000;1023400
23571;Urmacht;1;994000;1023400
23571;Urmacht;1;995626;999999
24029;Tränenförmiger lebendiger Rubin;1;179999;194999
24029;Tränenförmiger lebendiger Rubin;1;179999;194999
24029;Tränenförmiger lebendiger Rubin;1;179999;194999
24029;Tränenförmiger lebendiger Rubin;1;179999;194999
24306;Muster: Wickeltuch der Vergeltung;1;255000;350000
24478;Jaggalperle;1;11500;13000
23815;Bauplan: Maschine für Adamantitpatronen;1;104214;152768
28103;Elixier des Adepten;2;7500;10000
32420;Nachtend;1;1909545;2100000
32420;Nachtend;1;1700345;1989500
24033;Gediegener Stern der Elune;1;75000;85000
32409;Unerbittlicher Erdsturmdiamant;1;1395999;1395999
32409;Unerbittlicher Erdsturmdiamant;1;1100000;1150000
24753;Dolchfenngugel;1;35554;50000
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;2;49998;59998
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27498;Rolle der Beweglichkeit V;5;399999;449999
27498;Rolle der Beweglichkeit V;5;399999;449999
27498;Rolle der Beweglichkeit V;5;399999;449999
27498;Rolle der Beweglichkeit V;5;399999;449999
27498;Rolle der Beweglichkeit V;5;399999;449999
27498;Rolle der Beweglichkeit V;5;399999;449999
27498;Rolle der Beweglichkeit V;5;399999;449999
27498;Rolle der Beweglichkeit V;5;399999;449999
21842;Magieerfüllter Netherstoffballen;5;377000;400000
32574;Bindungen der blitzartigen Reflexe;1;3790020;4650000
32574;Bindungen der blitzartigen Reflexe;1;3803603;4159500
25744;Auge eines Dunstschuppenbasilisken;11;18805;23507
32413;Frostgranate;10;288000;299000
32413;Frostgranate;10;288000;299000
32413;Frostgranate;10;288000;299000
32413;Frostgranate;5;144000;149500
23531;Teufelszornstulpen;1;3996888;4000000
27666;Goldfischstäbchen;4;70900;80000
24203;Vorlage: Glänzender Dämmerstein;1;155000;250000
27664;Gegrillter Matschflosser;7;61575;70000
30032;Roter Gürtel der Schlacht;1;17506305;19990000
31080;Quecksilberstein;1;718587;898234
24271;Zauberstoff;1;499900;599900
24271;Zauberstoff;1;499900;599900
24027;Klobiger lebendiger Rubin;1;149999;149999
24027;Klobiger lebendiger Rubin;1;149999;149999
24027;Klobiger lebendiger Rubin;1;149999;149999
24027;Klobiger lebendiger Rubin;1;149999;149999
27665;Gedünstete Blauflosse;20;339999;349999
27665;Gedünstete Blauflosse;20;339999;349999
27665;Gedünstete Blauflosse;2;20450;30000
24401;Unbekannte Pflanzenteile;10;99999;99999
24401;Unbekannte Pflanzenteile;10;99999;99999
23154;Vorlage: Stürmischer Azurmondstein;1;23441;29302
25707;Teufelsbalg;20;319600;509500
31151;Gurt der Belagerung;1;99999;149999
32249;Gischtsmaragd;1;165000;170000
24968;Krallenwachenrüstung;1;174566;199500
