17414;Kodex: Gebet der Seelenstärke II;1;40000;41031
22891;Zauberfoliant des Schattenzauberschutzes IV;1;100000;120000
19274;Elementar 7;1;180000;220000
10315;Muster: Rote Magiestoffschultern;1;59526;76033
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;42996;52084
7286;Schwarzwelpenschuppe;10;49264;54080
17683;Buch: Gabe der Wildnis II;1;33016;36684
9719;Zerbrochene Klinge der Helden;1;9478;11848
9719;Zerbrochene Klinge der Helden;1;9478;11848
4415;Bauplan: Handwerkermonokel;1;134007;167509
18600;Foliant der arkanen Brillanz;1;36480;45600
18600;Foliant der arkanen Brillanz;1;30000;30000
15412;Grüne Drachenschuppe;13;52800;66000
19284;Portal 8;1;80000;100000
5500;Schillernde Perle;1;83600;99500
22446;Große Planaressenz;10;580000;600000
22446;Große Planaressenz;10;580000;600000
22446;Große Planaressenz;10;580000;600000
22446;Große Planaressenz;10;580000;600000
21213;Konservierter Tannenzweig;1;10000;12000
