23108;Leuchtender Schattendraenit;1;18000;19499
24060;Glänzender Edeltopas;1;141200;145000
16243;Formel: Runenverzierte Arkanitrute;1;119999;129999
25896;Mächtiger Erdsturmdiamant;1;1986500;1986500
24478;Jaggalperle;3;15000;15000
24478;Jaggalperle;1;5435;6794
24478;Jaggalperle;2;9570;13588
10601;Bauplan: Hellaugenschutzbrille;1;10000;20000
24062;Robuster Talasit;1;53500;57998
3819;Winterbiss;1;833;1042
1263;Hirnhacker;1;98596;120000
22839;Zerstörungstrank;5;177380;177380
22839;Zerstörungstrank;5;177380;177380
22839;Zerstörungstrank;5;177380;177380
22839;Zerstörungstrank;5;177380;177380
22839;Zerstörungstrank;5;177380;177380
22839;Zerstörungstrank;5;176500;176885
22839;Zerstörungstrank;5;176500;176885
23106;Schillernder Tiefenperidot;1;7999;9999
23106;Schillernder Tiefenperidot;1;7999;9999
23106;Schillernder Tiefenperidot;1;7999;9999
943;Stab des Aufsehers;1;98420;128025
23099;Glänzender Flammenspessarit;1;25000;26698
23099;Glänzender Flammenspessarit;1;25000;26698
23099;Glänzender Flammenspessarit;1;25000;26698
24061;Glitzernder Edeltopas;1;145500;154998
24061;Glitzernder Edeltopas;1;145500;154998
23438;Stern der Elune;2;80000;100000
23438;Stern der Elune;1;19999;24999
23438;Stern der Elune;1;19999;24999
23438;Stern der Elune;1;19999;24999
23094;Tränenförmiger Blutgranat;1;9300;9999
14344;Großer glänzender Splitter;10;500100;600000
14344;Großer glänzender Splitter;10;500100;600000
21929;Flammenspessarit;7;32900;41692
23439;Edeltopas;4;360000;500000
23104;Gezackter Tiefenperidot;1;15000;16220
23104;Gezackter Tiefenperidot;1;15000;16220
23104;Gezackter Tiefenperidot;1;15000;16220
16204;Illusionsstaub;20;100100;120000
16204;Illusionsstaub;20;100100;120000
14552;Palisadenschulterstücke;1;47653;59567
11734;Buchband der Hartnäckigkeit;1;26640;33301
31291;Kristallgeschmiedete Kriegsaxt;1;141398;160000
944;Stab des Elementarmagiers;1;120229;180000
2633;Dschungelarznei;7;7207;9009
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;5147;5719
23096;Runenverzierter Blutgranat;1;19999;29999
783;Leichter Balg;1;1413;1570
23105;Robuster Tiefenperidot;1;11000;12299
23105;Robuster Tiefenperidot;1;11000;12299
23105;Robuster Tiefenperidot;1;11000;12299
