2824;Hurrikan;1;74999;99999
19279;Portal 3;1;83292;92547
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
24220;Vorlage: Gezackter Talasit;1;205000;250000
27684;Rezept: Bussardbissen;1;22999;25555
13132;Skelettschultern;1;59500;76000
7077;Herz des Feuers;1;76522;85025
31293;Gurt des Sturms;1;150822;167580
27503;Rolle der Stärke V;1;59849;66499
27503;Rolle der Stärke V;5;290125;350000
27503;Rolle der Stärke V;5;290125;350000
27503;Rolle der Stärke V;5;290125;350000
27503;Rolle der Stärke V;5;290125;350000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;6262;6300
8846;Gromsblut;2;17128;19032
16203;Große ewige Essenz;1;89000;89000
16203;Große ewige Essenz;1;89000;89000
13144;Gürtel der Beschaulichkeit;1;29999;39999
22527;Kern der Elemente;11;5489;10989
2883;Pläne: Tödlicher Bronzepoignard;1;1200;1500
31867;Verschleierter Edeltopas;1;195000;209999
31867;Verschleierter Edeltopas;1;195000;209999
31867;Verschleierter Edeltopas;1;195000;209999
31867;Verschleierter Edeltopas;1;195000;209999
31867;Verschleierter Edeltopas;1;195000;209999
31867;Verschleierter Edeltopas;1;195000;209999
31867;Verschleierter Edeltopas;1;195000;209999
31867;Verschleierter Edeltopas;1;195000;209999
31867;Verschleierter Edeltopas;1;195000;209999
31867;Verschleierter Edeltopas;1;195000;209999
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;293990;293990
27657;Schwarzgebratener Basilisk;10;299990;299990
19261;Kriegsfürst 4;1;95667;106297
24243;Adamantitpulver;10;199999;299999
24032;Fragiler lebendiger Rubin;1;215000;250000
4091;Witwenmacher;1;43718;45000
1685;Trollbalgtasche;1;9999;19999
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
23426;Khoriumerz;20;247984;259900
23426;Khoriumerz;20;247984;259900
23426;Khoriumerz;20;247984;259900
31291;Kristallgeschmiedete Kriegsaxt;1;156477;173864
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;1262;1300
31230;Stiefel des Abysswandlers;1;162450;180500
14344;Großer glänzender Splitter;1;89000;89000
22861;Fläschchen des blendenden Lichts;1;200000;219900
22861;Fläschchen des blendenden Lichts;1;200000;219900
22861;Fläschchen des blendenden Lichts;1;200000;219900
17413;Kodex: Gebet der Seelenstärke;1;29999;49999
27656;Sporlingschmaus;5;3500;4500
27656;Sporlingschmaus;20;14000;18000
15747;Muster: Frostsäblergamaschen;1;19999;29999
17682;Buch: Gabe der Wildnis;1;39999;49999
31298;Beinschützer der Zerschmetterten Hand;1;81081;90091
31298;Beinschützer der Zerschmetterten Hand;1;81081;90091
31875;Vorlage: Großer Dämmerstein;1;275000;320000
31875;Vorlage: Großer Dämmerstein;1;205000;240000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;4162;4200
