2877;Mitstreiterclaymore;1;18524;20000
2877;Mitstreiterclaymore;1;12786;15000
774;Malachit;20;7750;8800
2318;Leichtes Leder;17;19982;19999
2882;Pläne: Bronzene Schultern mit Versilberung;1;7644;9555
2879;Antipodenrute;1;12000;40000
2879;Antipodenrute;1;35568;46960
2879;Antipodenrute;1;45026;52252
791;Knorriger Eschenstab;1;17069;24900
2862;Rauer Wetzstein;10;1672;2090
2863;Grober Wetzstein;11;17239;21549
856;Blaue Ledertasche;1;3012;4000
856;Blaue Ledertasche;1;3012;4000
2878;Hakenknochenaxt;1;57714;58000
1714;Caliseas Halskette;1;82535;90000
