10593;Unvollständiges Draenethystfragment;3;35162;39069
1705;Geringer Mondstein;1;4500;4900
8486;Katzentransportkorb (Cornish Rex);1;69089;76766
8486;Katzentransportkorb (Cornish Rex);1;69089;76766
10940;Seltsamer Staub;20;69084;76760
10940;Seltsamer Staub;20;69084;76760
10940;Seltsamer Staub;4;13816;15352
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
11287;Geringer Magiezauberstab;1;10999;10999
11287;Geringer Magiezauberstab;1;10999;10999
11287;Geringer Magiezauberstab;1;10999;10999
11287;Geringer Magiezauberstab;1;10999;10999
11287;Geringer Magiezauberstab;1;10999;10999
2577;Blaues Leinenhemd;1;30000;50000
10601;Bauplan: Hellaugenschutzbrille;1;10000;20000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;7500;10000
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
11288;Großer Magiezauberstab;1;19998;19998
2277;Totenbeschwörergamaschen;1;34900;39900
7085;Muster: Azurblaue Schultern;1;20950;23278
2449;Erdwurzel;20;2066;2296
11144;Echtsilberrute;1;25000;25000
2318;Leichtes Leder;20;20450;50000
2318;Leichtes Leder;10;10225;30000
2318;Leichtes Leder;20;20450;22000
2318;Leichtes Leder;20;20450;22000
2318;Leichtes Leder;20;20450;22000
2318;Leichtes Leder;20;20450;22000
8485;Katzentransportkorb (Bombay);1;74953;83281
2564;Elfengeistklauen;1;27578;39531
9172;Unsichtbarkeitstrank;5;123980;147475
9172;Unsichtbarkeitstrank;5;123980;147475
9172;Unsichtbarkeitstrank;1;29494;29494
9172;Unsichtbarkeitstrank;1;29494;29494
9172;Unsichtbarkeitstrank;1;29494;29494
9172;Unsichtbarkeitstrank;5;123980;147475
9172;Unsichtbarkeitstrank;5;123980;147475
9172;Unsichtbarkeitstrank;5;123980;147475
9172;Unsichtbarkeitstrank;5;123980;147475
9172;Unsichtbarkeitstrank;5;123980;147475
9172;Unsichtbarkeitstrank;5;123980;147475
9172;Unsichtbarkeitstrank;5;123980;147475
9172;Unsichtbarkeitstrank;5;123980;147475
9210;Geisterfarbstoff;1;16266;18073
9210;Geisterfarbstoff;1;16266;18073
2799;Gorillafangzahn;4;9864;10960
2799;Gorillafangzahn;4;9864;10960
2799;Gorillafangzahn;4;9864;10960
2799;Gorillafangzahn;1;2466;2740
2799;Gorillafangzahn;4;9864;10960
10558;Goldkraftkern;2;8974;9971
