15409;Raffiniertes Tiefsteinsalz;10;455000;550000
15409;Raffiniertes Tiefsteinsalz;1;59500;73500
15409;Raffiniertes Tiefsteinsalz;1;59500;73500
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;1;38399;39899
22794;Teufelslotus;5;191995;199495
944;Stab des Elementarmagiers;1;299999;299999
11139;Großer leuchtender Splitter;1;770;850
11139;Großer leuchtender Splitter;20;18400;23000
11139;Großer leuchtender Splitter;20;18400;23000
11139;Großer leuchtender Splitter;4;6545;7273
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
22797;Alptraumsaat;10;97500;99000
12424;Imperialer Plattengürtel;1;47600;60000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
12428;Imperiale Plattenschultern;1;47609;59512
12425;Imperiale Plattenarmschienen;1;40000;50000
12425;Imperiale Plattenarmschienen;1;40600;50000
3609;Pläne: Kupferne Kettenweste;1;900;999
18362;Heiliger Fleischklops: Was das Licht Dir nicht erzählt;1;693915;771017
22795;Teufelsblüte;20;7303;8115
22795;Teufelsblüte;7;1780;2226
22795;Teufelsblüte;20;7303;8115
22795;Teufelsblüte;20;7303;8115
22795;Teufelsblüte;20;7303;8115
18359;Vom Licht und wie man es schwingt;1;1371171;1523523
13144;Gürtel der Beschaulichkeit;1;23000;24500
15408;Schwere Skorpidschuppe;20;56579;62865
18360;Schatten einspannen;1;223813;248681
18360;Schatten einspannen;1;223768;248631
