1604;Chromatisches Schwert;1;53044;73806
10940;Seltsamer Staub;20;29999;49999
10940;Seltsamer Staub;20;29999;49999
10940;Seltsamer Staub;20;30100;40000
10940;Seltsamer Staub;20;30100;40000
4567;Söldnerschwert;1;1573;2500
2277;Totenbeschwörergamaschen;1;89999;99999
17414;Kodex: Gebet der Seelenstärke II;1;37999;47499
23447;Eterniumbarren;1;31360;39200
22832;Erstklassiger Manatrank;5;137500;139900
22832;Erstklassiger Manatrank;5;87500;99900
22450;Kristall der Leere;1;60100;69999
22450;Kristall der Leere;1;60100;69999
12053;Vulkangesteinring;1;4000;5000
2450;Wilddornrose;2;2591;2879
19260;Kriegsfürst 3;1;18737;23422
25868;Himmelsfeuerdiamant;1;925000;950000
15933;Einfacher Zweig;1;930;2000
9805;Überragender Umhang;1;5000;6000
24401;Unbekannte Pflanzenteile;16;77777;88888
24401;Unbekannte Pflanzenteile;20;99999;100000
24401;Unbekannte Pflanzenteile;20;99999;100000
24401;Unbekannte Pflanzenteile;54;200750;250000
24401;Unbekannte Pflanzenteile;20;99999;100000
24401;Unbekannte Pflanzenteile;1;11125;12000
24401;Unbekannte Pflanzenteile;39;233875;239900
24401;Unbekannte Pflanzenteile;26;159250;180000
24401;Unbekannte Pflanzenteile;20;99999;100000
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
6149;Großer Manatrank;4;1952;2440
18335;Makelloser schwarzer Diamant;1;550000;590000
18335;Makelloser schwarzer Diamant;1;550000;590000
31277;Band des Pfadfinders;1;210000;250000
24300;Muster: Umhang der Ewigkeit;1;450000;590000
24751;Dolchfennkampfweste;1;75165;86457
12803;Essenz des Lebens;1;5050;9900
31225;Illidaribindungen;1;226668;283336
32420;Nachtend;1;1909545;2100000
32420;Nachtend;1;1980517;1982000
23793;Schweres Knotenhautleder;2;80000;80000
23793;Schweres Knotenhautleder;2;80000;80000
14746;Titanischer Gürtel;1;4432;7740
14746;Titanischer Gürtel;1;4432;7740
20748;Hervorragendes Manaöl;1;231500;242424
20748;Hervorragendes Manaöl;1;231500;242424
9766;Grünzwirnschärpe;1;5000;6000
28103;Elixier des Adepten;5;100050;107999
7971;Schwarze Perle;1;82000;147500
7971;Schwarze Perle;1;82000;147500
11733;Buchband der Konstitution;1;229536;287671
31867;Verschleierter Edeltopas;1;130000;189999
31867;Verschleierter Edeltopas;1;130000;189999
31867;Verschleierter Edeltopas;1;130000;189999
19818;Durchstochene Voodoopuppe;1;219128;273910
14227;Eisenweberseide;2;100000;130000
14227;Eisenweberseide;2;100000;130000
24688;Elementaristenhandschuhe;1;73294;91618
13135;Fürstliche Armschützer;1;41001;50000
24747;Waldläuferschulterstücke;1;75492;94365
18257;Rezept: Erheblicher Verjüngungstrank;1;2949588;3258235
25867;Erdsturmdiamant;1;750000;750000
25867;Erdsturmdiamant;1;750000;750000
25867;Erdsturmdiamant;1;750000;750000
25867;Erdsturmdiamant;1;750000;750000
25867;Erdsturmdiamant;1;750000;750000
25867;Erdsturmdiamant;1;750000;750000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;500000;599500
29734;Muster: Dicke Netherschuppenbrustplatte;1;100000;350000
21213;Konservierter Tannenzweig;10;37992;47490
12799;Großer Opal;1;46900;46998
29732;Muster: Netherdrachenhelm;1;150000;150000
15306;Wildbindungen;1;665;5532
8146;Tückische Klaue;5;2832;3540
24302;Muster: Gurt des Unerschütterlichen;1;134115;167644
15731;Muster: Runenverzierte Lederstulpen;1;4332;5415
15731;Muster: Runenverzierte Lederstulpen;1;4332;5415
14271;Gaeas Reif;1;9548;15310
4701;Gravierter Umhang;1;806;3308
19261;Kriegsfürst 4;1;19514;25393
21768;Saphirsiegel;1;39600;49500
14555;Alcors Sonnenschneide;1;246350;250000
22851;Fläschchen der Stärkung;1;160000;168000
22851;Fläschchen der Stärkung;5;700000;700000
22851;Fläschchen der Stärkung;5;700000;700000
22851;Fläschchen der Stärkung;1;160000;168000
22851;Fläschchen der Stärkung;1;160000;168000
22851;Fläschchen der Stärkung;1;160000;168000
22851;Fläschchen der Stärkung;1;160000;168000
22851;Fläschchen der Stärkung;1;160000;168000
22851;Fläschchen der Stärkung;5;700000;700000
22851;Fläschchen der Stärkung;5;700000;700000
22851;Fläschchen der Stärkung;1;160000;168000
22851;Fläschchen der Stärkung;1;160000;168000
22851;Fläschchen der Stärkung;1;160000;168000
22851;Fläschchen der Stärkung;1;160000;168000
22851;Fläschchen der Stärkung;1;100000;102000
20749;Hervorragendes Zauberöl;1;199595;239999
