10939;Große Magieessenz;1;35000;37000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
27658;Gerösteter Grollhuf;20;160000;180000
25867;Erdsturmdiamant;1;850000;950000
22563;Formel: Überragendes Zauberöl;1;236250;299595
22792;Alptraumranke;12;251700;269700
8831;Lila Lotus;8;70000;70000
13029;Umbralkristall;1;30000;30000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
13102;Cassandras Anmut;1;70000;70000
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;195999;204999
7911;Echtsilbererz;20;250000;250000
13063;Sternenregner;1;30000;30000
22794;Teufelslotus;10;241600;259500
22794;Teufelslotus;10;241600;259500
22794;Teufelslotus;10;241600;259500
22794;Teufelslotus;10;241600;259500
13103;Polster der Giftspinne;1;30000;30000
2996;Leinenstoffballen;6;3902;4878
2996;Leinenstoffballen;8;6380;6400
13094;Das Juwel der Königin;1;30000;30000
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
30810;Siegel des Sonnenzorns;9;49800;59800
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27498;Rolle der Beweglichkeit V;5;375000;400000
23446;Adamantitbarren;20;245000;250000
25744;Auge eines Dunstschuppenbasilisken;5;7500;10000
6565;Schimmernde Handschuhe;1;5091;5500
29533;Kobrahautbeinrüstung;1;1849999;1879999
7366;Ältestenhandschuhe;1;2047;3000
13034;Schnellstahlrapier;1;150000;150000
4234;Schweres Leder;3;408;510
10940;Seltsamer Staub;15;127400;134900
9791;Efeustofftunika;1;3000;5000
9850;Beschwörermantel;1;3591;5000
22448;Kleiner Prismasplitter;4;235000;240000
22448;Kleiner Prismasplitter;5;285000;300000
22448;Kleiner Prismasplitter;5;285000;300000
2589;Leinenstoff;20;7590;10000
2589;Leinenstoff;20;7590;10000
2589;Leinenstoff;20;7590;10000
2589;Leinenstoff;20;8790;9900
27651;Bussardbissen;10;125000;150000
27651;Bussardbissen;20;254500;300000
3683;Rezept: Klebriger Spinnenkuchen;1;7641;9552
22831;Elixier der erheblichen Beweglichkeit;20;290000;294999
