4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;6;3676;4596
4096;Grobes Gorillahaar;2;1708;1898
4096;Grobes Gorillahaar;10;8080;8500
22891;Zauberfoliant des Schattenzauberschutzes IV;1;150000;160000
23113;Glänzender Golddraenit;1;28980;29978
23113;Glänzender Golddraenit;1;28980;29978
23117;Azurmondstein;2;13251;16564
25699;Kristalldurchdrungenes Leder;1;1838;1960
25699;Kristalldurchdrungenes Leder;1;1838;1960
25699;Kristalldurchdrungenes Leder;1;1838;1960
25699;Kristalldurchdrungenes Leder;1;1838;1960
25699;Kristalldurchdrungenes Leder;1;1838;1960
25699;Kristalldurchdrungenes Leder;1;1838;1960
25699;Kristalldurchdrungenes Leder;1;1838;1960
25699;Kristalldurchdrungenes Leder;1;1838;1960
5116;Lange Schwanzfeder;2;2270;2838
29548;Netherdrachenschuppe;4;162000;169500
29548;Netherdrachenschuppe;20;795000;800000
29548;Netherdrachenschuppe;4;162000;169500
29548;Netherdrachenschuppe;4;162000;169500
29548;Netherdrachenschuppe;20;795000;800000
29548;Netherdrachenschuppe;4;162000;169500
29548;Netherdrachenschuppe;4;162000;169500
29548;Netherdrachenschuppe;4;162000;169500
24047;Brillanter Dämmerstein;1;145000;155000
13492;Rezept: Läuterungstrank;1;18230;18232
24035;Funkelnder Stern der Elune;1;89999;99999
4231;Geschmeidiger leichter Balg;5;15996;19995
31861;Großer Dämmerstein;1;99999;108899
23440;Dämmerstein;2;105000;115000
4091;Witwenmacher;1;29599;37999
16000;Thoriumröhre;10;100000;140000
19274;Elementar 7;1;180000;220000
31903;Furien 5;1;19990000;24990000
22853;Fläschchen der mächtigen Wiederherstellung;1;190000;200000
22853;Fläschchen der mächtigen Wiederherstellung;1;190000;200000
29547;Windschuppen;4;137500;147500
29547;Windschuppen;4;137500;147500
29547;Windschuppen;4;137500;147500
29547;Windschuppen;4;137500;147500
29547;Windschuppen;4;137500;147500
29547;Windschuppen;4;137500;147500
29547;Windschuppen;4;137500;147500
29547;Windschuppen;4;137500;147500
29547;Windschuppen;4;137500;147500
29547;Windschuppen;4;137500;147500
29547;Windschuppen;4;137500;147500
29547;Windschuppen;4;137500;147500
32067;Elixier der draenischen Weisheit;20;320000;329000
32067;Elixier der draenischen Weisheit;20;320000;329000
32067;Elixier der draenischen Weisheit;20;320000;329000
22861;Fläschchen des blendenden Lichts;1;240000;245999
22861;Fläschchen des blendenden Lichts;1;240000;245999
22861;Fläschchen des blendenden Lichts;1;190000;198000
22861;Fläschchen des blendenden Lichts;1;240000;245999
22861;Fläschchen des blendenden Lichts;1;190000;198000
13493;Rezept: Großes Arkanelixier;1;36892;46115
13493;Rezept: Großes Arkanelixier;1;7500;0
13511;Fläschchen der destillierten Weisheit;1;279000;279000
13511;Fläschchen der destillierten Weisheit;1;279000;279000
13511;Fläschchen der destillierten Weisheit;1;279000;279000
13511;Fläschchen der destillierten Weisheit;5;1007500;1009900
23784;Adamantitrahmen;1;125000;139000
23784;Adamantitrahmen;1;125000;139000
23077;Blutgranat;8;69549;88312
23768;Weißes Rauchsignal;5;41875;46000
23768;Weißes Rauchsignal;5;41875;46000
23768;Weißes Rauchsignal;5;41875;46000
19284;Portal 8;1;150000;160000
16039;Ta'Kierthan Arkanklinge;1;63598;68500
23120;Stürmischer Azurmondstein;1;26666;36666
23120;Stürmischer Azurmondstein;1;26699;36699
23120;Stürmischer Azurmondstein;1;27550;37500
23154;Vorlage: Stürmischer Azurmondstein;1;22500;29900
23630;Pläne: Khoriumchampion;1;240506;259451
15994;Thoriumapparat;1;15001;15968
21929;Flammenspessarit;5;14400;18000
29532;Trommeln der Panik;1;35000;39999
29532;Trommeln der Panik;1;35000;39999
29532;Trommeln der Panik;1;35000;39999
29532;Trommeln der Panik;1;35000;39999
