10375;Magieerfüllte Plattenunterarmschienen;1;39600;49500
15236;Mondspalterbeil;1;83064;103831
10332;Scharlachrote Stiefel;1;174999;199999
15189;Großartige Stiefel;1;47600;59501
10121;Verschnörkelte Stulpen;1;29572;38715
13445;Elixier der überragenden Verteidigung;20;395000;400000
13445;Elixier der überragenden Verteidigung;20;395000;400000
11152;Formel: Handschuhe - Angeln;1;156800;272500
11152;Formel: Handschuhe - Angeln;1;150000;200000
28101;Instabiler Manatrank;2;9600;12000
6149;Großer Manatrank;5;4400;4900
6149;Großer Manatrank;5;3000;6000
10279;Smaragdhelm;1;63977;79972
11138;Kleiner leuchtender Splitter;5;440;550
11138;Kleiner leuchtender Splitter;20;1999;4999
11138;Kleiner leuchtender Splitter;1;20;97
11138;Kleiner leuchtender Splitter;20;1472;1840
11138;Kleiner leuchtender Splitter;1;75;94
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;10;8080;8500
19282;Portal 6;1;82500;99500
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
21886;Urleben;1;123000;130500
21886;Urleben;1;123000;130500
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
13890;Panzerfisch;6;1860;1932
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
30810;Siegel des Sonnenzorns;250;1805000;1850000
30810;Siegel des Sonnenzorns;250;1874000;1874900
30810;Siegel des Sonnenzorns;93;599999;649999
30810;Siegel des Sonnenzorns;37;229067;244163
30810;Siegel des Sonnenzorns;10;73000;80000
30810;Siegel des Sonnenzorns;48;324400;440000
30810;Siegel des Sonnenzorns;3;18800;20000
30810;Siegel des Sonnenzorns;12;68400;85500
30810;Siegel des Sonnenzorns;48;300000;314544
30810;Siegel des Sonnenzorns;3;20900;30000
30810;Siegel des Sonnenzorns;54;457800;504750
30810;Siegel des Sonnenzorns;8;72400;80000
30810;Siegel des Sonnenzorns;51;395300;454500
30810;Siegel des Sonnenzorns;1;8400;8900
30810;Siegel des Sonnenzorns;250;1750000;1875000
30810;Siegel des Sonnenzorns;250;1750000;1875000
30810;Siegel des Sonnenzorns;250;1805000;1850000
10050;Magiestofftasche;1;17500;19000
10320;Muster: Rotes Magiestoffstirnband;1;4025;5000
15361;Schwindlerschärpe;1;7052;8816
15067;Eisenfederschultern;1;649137;700000
31892;Sturm Ass;1;47500;50000
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;75999;94999
31868;Tückischer Edeltopas;1;75999;94999
31868;Tückischer Edeltopas;1;99999;99999
31868;Tückischer Edeltopas;1;99999;99999
31868;Tückischer Edeltopas;1;133020;133120
31868;Tückischer Edeltopas;1;160515;160516
31868;Tückischer Edeltopas;1;160515;160516
31868;Tückischer Edeltopas;1;99999;99999
31906;Furien 6;1;89995000;99990000
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;2;44763;55954
11174;Geringe Netheressenz;2;63500;64500
11174;Geringe Netheressenz;1;19519;25649
31905;Furien 7;1;399999;499999
31905;Furien 7;1;500000;500000
20520;Dunkelrune;20;3580000;3780000
20520;Dunkelrune;20;3580000;3780000
20520;Dunkelrune;20;3580000;3780000
15263;Königlicher Schlaghammer;1;39644;49556
19698;Zulianische Münze;2;110000;111000
7286;Schwarzwelpenschuppe;10;14560;18200
30183;Nethervortex;1;690000;699500
30183;Nethervortex;1;690000;699500
15136;Halsabschneidergürtel;1;5000;10000
10190;Schwadroneursgürtel;1;31920;39900
10125;Verschnörkelte Schulterstücke;1;46400;58000
23766;Geeichtes Eterniumzielfernrohr;1;1900000;1953000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2300000
19279;Portal 3;1;202500;239900
10315;Muster: Rote Magiestoffschultern;1;52625;60000
10315;Muster: Rote Magiestoffschultern;1;59560;75951
31876;Vorlage: Ausbalanciertes Nachtauge;1;299973;299992
11139;Großer leuchtender Splitter;1;4537;6547
11139;Großer leuchtender Splitter;1;411;568
11139;Großer leuchtender Splitter;20;12928;16160
11139;Großer leuchtender Splitter;20;12928;16160
11139;Großer leuchtender Splitter;10;48000;48000
11139;Großer leuchtender Splitter;1;4537;6547
11139;Großer leuchtender Splitter;1;4537;6547
11139;Großer leuchtender Splitter;1;4537;6547
11139;Großer leuchtender Splitter;1;4537;6547
11139;Großer leuchtender Splitter;1;4537;6547
11139;Großer leuchtender Splitter;1;800;1000
25846;Pläne: Adamantitrute;1;95000;99900
3576;Zinnbarren;20;11536;14420
3576;Zinnbarren;20;11536;14420
3576;Zinnbarren;20;11536;14420
3576;Zinnbarren;12;7286;9108
2318;Leichtes Leder;20;11856;14820
2318;Leichtes Leder;20;11856;14820
10040;Weißes Hochzeitskleid;1;500000;800000
6338;Silberrute;1;38209;39121
6338;Silberrute;1;38209;39121
31902;Furien 8;1;4999999;5999999
31902;Furien 8;1;2887500;2990000
13444;Erheblicher Manatrank;1;16699;17999
13444;Erheblicher Manatrank;1;16699;17999
13444;Erheblicher Manatrank;1;16699;17999
13444;Erheblicher Manatrank;1;16699;17999
15194;Großartige Beinschützer;1;63600;79500
15194;Großartige Beinschützer;1;65081;81352
28102;Elixier des Ansturms;5;50000;62500
28102;Elixier des Ansturms;6;57000;71250
31909;Furien 2;1;710000;749000
31909;Furien 2;1;500000;750000
31909;Furien 2;1;500000;750000
31909;Furien 2;1;500000;750000
19701;Münze der Gurubashi;4;280000;284000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;266000;332500
4304;Dickes Leder;20;179000;180000
4304;Dickes Leder;20;179000;180000
4304;Dickes Leder;20;179000;180000
4304;Dickes Leder;20;179000;180000
4304;Dickes Leder;20;179000;180000
4304;Dickes Leder;20;179000;180000
12363;Arkankristall;1;9900;34900
12363;Arkankristall;1;25000;35000
11167;Formel: Stiefel - Geringe Willenskraft;1;9376;11721
12424;Imperialer Plattengürtel;1;47600;59500
3577;Goldbarren;1;1724;2156
33092;Heiltrankeinspritzung;20;300000;350000
33092;Heiltrankeinspritzung;20;300000;350000
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;200018;242500
15084;Tückische Lederarmschienen;1;25766;29999
15084;Tückische Lederarmschienen;1;18501;23127
15066;Eisenfederbrustplatte;1;745475;800000
13034;Schnellstahlrapier;1;20000;30000
12406;Thoriumgürtel;1;39600;49500
31891;Sturmkartenset;1;72000000;75000000
27677;Basiliskbrocken;3;51026;63783
27677;Basiliskbrocken;5;118000;119000
9959;Kriegstreiberumhang;1;59527;75409
27667;Würziger Flusskrebs;20;203500;215000
27667;Würziger Flusskrebs;20;172480;215600
31903;Furien 5;1;29499999;29999999
17682;Buch: Gabe der Wildnis;1;28000;35000
10083;Adelskrone;1;23600;29500
27674;Felshetzerfleisch;20;65222;72469
27674;Felshetzerfleisch;11;39124;48906
28103;Elixier des Adepten;20;145000;150000
28103;Elixier des Adepten;10;176000;177000
28103;Elixier des Adepten;10;176000;177000
28103;Elixier des Adepten;20;145000;150000
13442;Mächtiger Wuttrank;5;949500;1187500
13442;Mächtiger Wuttrank;5;949500;1187500
13442;Mächtiger Wuttrank;1;220000;250000
13442;Mächtiger Wuttrank;1;220000;250000
13442;Mächtiger Wuttrank;1;220000;250000
13442;Mächtiger Wuttrank;1;220000;250000
13442;Mächtiger Wuttrank;1;220000;250000
15251;Treffsicheres Schwert;1;36000;45000
10193;Kreuzfahrerrüstung;1;55600;69500
19269;Elementar 2;1;69999;69999
10077;Adelsbrustplatte;1;29999;49999
17725;Formel: Waffe - Wintermacht;1;1300000;1400000
17725;Formel: Waffe - Wintermacht;1;1325000;1397500
11175;Große Netheressenz;1;73062;75002
11175;Große Netheressenz;1;73062;75002
11175;Große Netheressenz;1;75000;79000
11175;Große Netheressenz;1;75000;79000
11175;Große Netheressenz;6;630000;666000
13288;Muster: Raptorbalggürtel;1;39000;39000
13288;Muster: Raptorbalggürtel;1;39000;39000
13288;Muster: Raptorbalggürtel;1;39000;39000
13288;Muster: Raptorbalggürtel;1;39000;39000
18253;Erheblicher Verjüngungstrank;5;94884;118605
7912;Robuster Stein;20;23840;29800
7912;Robuster Stein;20;13000;19999
7912;Robuster Stein;20;23840;29800
7912;Robuster Stein;20;23840;29800
7912;Robuster Stein;20;23840;29800
7912;Robuster Stein;20;23840;29800
7912;Robuster Stein;20;23840;29800
7912;Robuster Stein;20;23840;29800
