4348;Muster: Phönixhandschuhe;1;13503;16879
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
27658;Gerösteter Grollhuf;17;93663;117079
19264;Kriegsfürst 7;1;279057;348822
34861;Geschärfter Angelhaken;20;29980;39980
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
16204;Illusionsstaub;8;47673;59592
27503;Rolle der Stärke V;1;49561;63327
33874;Kiblers Häppchen;20;77500;80000
33874;Kiblers Häppchen;20;77500;80000
33874;Kiblers Häppchen;8;23616;29520
33874;Kiblers Häppchen;15;110985;112485
33874;Kiblers Häppchen;20;59540;75800
33874;Kiblers Häppchen;20;76800;79999
33874;Kiblers Häppchen;20;77500;80000
33874;Kiblers Häppchen;20;77500;80000
34330;Schweres Knotenhautrüstungsset;5;551816;564770
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;109999;119999
31276;Stiefel des Zeloten;1;76799;95999
34622;Wirbelschnitter;1;1521430;1901788
22457;Urmana;1;179999;189999
22457;Urmana;1;179999;189999
13464;Goldener Sansam;8;82080;102600
27499;Rolle der Intelligenz V;1;1900;2375
33954;Pläne: Hammer der rechtschaffenen Macht;1;131836;146484
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
31304;Essenzfokussierer;1;98800;123500
14494;Muster: Hellstoffhose;1;15613;19517
22861;Fläschchen des blendenden Lichts;1;240040;245000
22861;Fläschchen des blendenden Lichts;1;240040;245000
22861;Fläschchen des blendenden Lichts;1;240040;245000
22861;Fläschchen des blendenden Lichts;1;240040;245000
22861;Fläschchen des blendenden Lichts;1;240040;245000
34664;Sonnenpartikel;1;19000000;19990000
34664;Sonnenpartikel;1;19000000;19990000
34664;Sonnenpartikel;1;19000000;19990000
35211;Pläne: Kampfplatte aus Hartkhorium;1;150000000;200000000
20748;Hervorragendes Manaöl;1;205119;256399
20748;Hervorragendes Manaöl;1;205119;256399
20748;Hervorragendes Manaöl;1;241119;256399
20748;Hervorragendes Manaöl;1;205119;256399
22832;Erstklassiger Manatrank;5;140000;165000
22832;Erstklassiger Manatrank;5;140000;165000
27656;Sporlingschmaus;12;74774;93468
30183;Nethervortex;5;2779000;2900000
35191;Schema: Wunderheilbinokel XT68;1;9000000;9500000
28104;Elixier des Meisters;5;148750;150000
25006;Eroberergurt;1;397884;450000
11082;Große Astralessenz;10;22800;28500
31918;Delirium 2;1;229721;287152
27660;Talbuksteak;2;352;440
34220;Wechselhafter Himmelsfeuerdiamant;1;1618824;1629593
34220;Wechselhafter Himmelsfeuerdiamant;1;1618824;1629593
34220;Wechselhafter Himmelsfeuerdiamant;1;1618824;1629593
