9817;Befestigte Schiftung;1;3139;5055
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;188058;208954
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;4100;4399
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;29999;29999
1710;Großer Heiltrank;1;487;500
1710;Großer Heiltrank;1;629;699
1710;Großer Heiltrank;5;2200;2500
1710;Großer Heiltrank;5;2200;2500
1710;Großer Heiltrank;5;2200;2500
1710;Großer Heiltrank;5;2200;2500
1710;Großer Heiltrank;5;2200;2500
7070;Elementarwasser;1;8900;9500
32665;Kristallgewebter Umhang;1;226952;230000
32665;Kristallgewebter Umhang;1;226952;230000
32665;Kristallgewebter Umhang;1;226952;230000
7492;Hauptmannsumhang;1;9648;12060
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;9800;9900
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
1716;Robe der Weisen;1;44460;55575
1529;Jade;2;5065;6332
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;10162;11500
4064;Geschmückter Rundschild;1;4400;5500
2841;Bronzebarren;20;9584;13480
7078;Essenz des Feuers;2;11912;14890
2319;Mittleres Leder;5;15000;18000
1714;Caliseas Halskette;1;13802;20000
6598;Derwischrundschild;1;7763;9704
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;2900;2999
25708;Dickes Grollhufleder;1;39999;45599
25708;Dickes Grollhufleder;1;22925;24999
25708;Dickes Grollhufleder;1;22925;24999
3874;Pläne: Polierte Stahlstiefel;1;6376;7971
4071;Gleißende Panzerbrustplatte;1;9404;11756
29535;Netherkobrabeinrüstung;1;2800000;2929000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;4962;4999
2080;Hügelkämpferaxt;1;9988;16360
32470;Balg eines Netherminenschinders;5;36045;45055
32470;Balg eines Netherminenschinders;2;14418;18022
32470;Balg eines Netherminenschinders;5;36045;45055
32470;Balg eines Netherminenschinders;5;36045;45055
32470;Balg eines Netherminenschinders;5;36045;45055
32470;Balg eines Netherminenschinders;5;36045;45055
32739;Pläne: Morgenstahlschultern;1;1999900;1999900
7191;Verschmorte Verkabelung;1;9800;10000
7191;Verschmorte Verkabelung;1;9000;9500
2877;Mitstreiterclaymore;1;12292;15366
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;2;13383;14871
1705;Geringer Mondstein;1;7599;9499
7068;Elementarfeuer;6;36864;46080
27502;Rolle der Ausdauer V;1;1573;1967
7067;Elementarerde;1;23997;29997
7067;Elementarerde;7;84200;100000
27516;Riesige Stachelkiemenforelle;1;58800;78400
27516;Riesige Stachelkiemenforelle;1;58800;78400
27516;Riesige Stachelkiemenforelle;1;58800;78400
27516;Riesige Stachelkiemenforelle;1;58800;78400
27516;Riesige Stachelkiemenforelle;1;58800;78400
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;19962;19999
2721;Heiliges Tuch;1;11507;16884
934;Stalvans Schneide;1;30066;35055
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;2462;2900
27515;Große Tüpfelteufelsfinne;1;41254;45838
27515;Große Tüpfelteufelsfinne;1;41254;45838
27515;Große Tüpfelteufelsfinne;1;41254;45838
7069;Elementarluft;1;8823;9804
4038;Nachthauchrobe;1;18300;22875
4347;Muster: Verstärkte Wollschultern;1;2336;2921
