24815;Teufelssteinschienbeinschützer;1;126325;130000
24659;Konsortiummantelung;1;149886;199500
27658;Gerösteter Grollhuf;20;149000;157500
27658;Gerösteter Grollhuf;20;149000;157500
25009;Erobererstulpen;1;219000;220000
24805;Drachenfalkenbänder;1;2459646;2490000
22526;Knochenfragmente;250;1899500;2375000
22521;Überragendes Manaöl;1;142250;142998
22521;Überragendes Manaöl;1;142250;142998
22521;Überragendes Manaöl;1;142250;142998
24791;Expeditionsstiefel;1;129504;162756
25019;Schmetterhandbeinplatten;1;399466;499333
25019;Schmetterhandbeinplatten;1;75121;89999
24965;Khan'aisharmschienen;1;68995;86244
22577;Schattenpartikel;7;49900;59900
812;Glimmender Reinholzstab;1;795527;890000
22861;Fläschchen des blendenden Lichts;1;220000;239900
22861;Fläschchen des blendenden Lichts;1;199900;209900
22861;Fläschchen des blendenden Lichts;1;199900;209900
22861;Fläschchen des blendenden Lichts;1;199900;209900
22861;Fläschchen des blendenden Lichts;1;210000;219900
22861;Fläschchen des blendenden Lichts;5;961970;1000000
22861;Fläschchen des blendenden Lichts;1;226500;239000
22861;Fläschchen des blendenden Lichts;1;226500;239000
22861;Fläschchen des blendenden Lichts;1;226500;239000
22861;Fläschchen des blendenden Lichts;1;220000;239900
22861;Fläschchen des blendenden Lichts;1;220000;239900
22861;Fläschchen des blendenden Lichts;1;210000;219900
22861;Fläschchen des blendenden Lichts;1;220000;239900
22861;Fläschchen des blendenden Lichts;1;220000;239900
20870;Jaspisgötze;3;9900;10000
24794;Expeditionskapuze;1;1956930;1990000
24794;Expeditionskapuze;1;1956930;1990000
22576;Manapartikel;8;144800;150000
25025;Kriegsherreneisenstulpen;1;454355;505444
24880;Der'izubrustharnisch;1;63105;75000
20826;Schwerer silberner Ring;1;26998;29998
22866;Fläschchen des reinen Todes;1;280000;289999
22866;Fläschchen des reinen Todes;1;269299;279999
22866;Fläschchen des reinen Todes;1;269299;279999
22866;Fläschchen des reinen Todes;1;269299;279999
23438;Stern der Elune;20;989898;999999
23436;Lebendiger Rubin;1;209999;234499
23436;Lebendiger Rubin;20;3323232;3333333
23436;Lebendiger Rubin;1;209999;234499
23436;Lebendiger Rubin;1;165099;175099
23436;Lebendiger Rubin;1;209999;234499
23436;Lebendiger Rubin;1;145000;150000
23436;Lebendiger Rubin;1;160000;170000
23436;Lebendiger Rubin;1;209999;234499
24993;Totschlägerhandschuhe;1;394840;493551
21884;Urfeuer;1;329999;349999
21884;Urfeuer;1;329999;349999
21884;Urfeuer;1;329999;349999
21884;Urfeuer;1;346000;350000
21884;Urfeuer;1;346000;350000
21884;Urfeuer;1;329999;349999
21884;Urfeuer;10;3200000;3400000
21884;Urfeuer;1;328999;369999
21884;Urfeuer;1;329999;349999
21884;Urfeuer;1;345000;350000
21884;Urfeuer;1;329999;349999
23437;Talasit;1;43689;48543
23437;Talasit;1;43689;48543
23437;Talasit;1;43689;48543
23437;Talasit;1;43689;48543
23437;Talasit;1;43689;48543
23437;Talasit;1;43689;48543
23437;Talasit;1;43689;48543
23437;Talasit;1;43689;48543
23437;Talasit;20;766776;777777
23437;Talasit;1;36000;38500
23437;Talasit;1;43689;48543
23437;Talasit;1;43689;48543
23437;Talasit;1;43689;48543
20828;Ring des Zwielichts;1;3377;5500
20828;Ring des Zwielichts;1;3377;5500
20828;Ring des Zwielichts;1;3377;5500
20828;Ring des Zwielichts;1;3377;5500
20828;Ring des Zwielichts;1;3377;5500
20828;Ring des Zwielichts;1;3377;5500
20828;Ring des Zwielichts;1;3377;5500
20828;Ring des Zwielichts;1;3377;5500
20828;Ring des Zwielichts;1;3377;5500
20828;Ring des Zwielichts;1;3377;5500
24771;Grollhufschulterschutz;1;50505;50606
25041;Wegelagerers Umhang;1;31678;39999
2838;Schwerer Stein;1;19000;19499
2838;Schwerer Stein;1;19000;19499
2838;Schwerer Stein;1;19000;19499
2838;Schwerer Stein;1;19000;19499
2838;Schwerer Stein;1;19000;19499
2838;Schwerer Stein;2;38000;38998
24780;Knochenfresserhandgelenksschützer;1;213500;250000
24682;Erzmagierhose;1;1958835;1990000
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
20861;Bronzeskarabäus;4;9900;10000
2835;Rauer Stein;1;4500;4800
2835;Rauer Stein;1;4500;4800
2835;Rauer Stein;1;4800;4899
2835;Rauer Stein;1;4800;4899
2835;Rauer Stein;1;4500;4800
2835;Rauer Stein;1;4500;4800
2835;Rauer Stein;1;4500;4800
2835;Rauer Stein;1;4500;4800
2835;Rauer Stein;1;4500;4800
2835;Rauer Stein;1;4500;4800
2835;Rauer Stein;1;4500;4800
2835;Rauer Stein;1;4500;4800
2835;Rauer Stein;1;4500;4800
2835;Rauer Stein;1;4500;4800
2835;Rauer Stein;1;4500;4800
2835;Rauer Stein;1;4500;4800
2835;Rauer Stein;1;4500;4800
20827;Ring der Silbermacht;1;7999;15000
20827;Ring der Silbermacht;1;7999;15000
20827;Ring der Silbermacht;1;7999;15000
21885;Urwasser;1;196000;199999
21885;Urwasser;1;196000;199999
21885;Urwasser;1;196000;199999
32227;Purpurspinell;1;2350000;2490000
32227;Purpurspinell;1;2350000;2490000
32227;Purpurspinell;1;2350000;2490000
22522;Überragendes Zauberöl;1;86000;90000
22522;Überragendes Zauberöl;1;86000;90000
22522;Überragendes Zauberöl;1;94999;99999
22522;Überragendes Zauberöl;1;94999;99999
22522;Überragendes Zauberöl;1;94999;99999
22522;Überragendes Zauberöl;1;94999;99999
22522;Überragendes Zauberöl;1;94999;99999
22522;Überragendes Zauberöl;1;94999;99999
22522;Überragendes Zauberöl;1;94999;99999
22522;Überragendes Zauberöl;1;94999;99999
22522;Überragendes Zauberöl;1;94999;99999
22522;Überragendes Zauberöl;1;94999;99999
34113;Feldreparaturbot 110G;5;283500;299000
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
24673;Eldr'naankapuze;1;1952583;1990000
29729;Muster: Lebendiger Drachenschuppenhelm;1;190000;290000
24167;Vorlage: Lebendiger Rubinanhänger;1;47641;54552
24787;Finsterbluthose;1;1957774;1990000
24963;Khan'aishbeinplatten;1;163831;200000
21882;Seelenessenz;5;125000;125000
21882;Seelenessenz;6;112500;129000
21882;Seelenessenz;3;75000;87000
21882;Seelenessenz;5;131280;135310
21882;Seelenessenz;2;52512;54124
21882;Seelenessenz;5;125000;125000
21882;Seelenessenz;5;125000;125000
21882;Seelenessenz;5;125000;125000
21882;Seelenessenz;20;350000;400000
21882;Seelenessenz;6;156091;173435
31892;Sturm Ass;1;160500;169500
22785;Teufelsgras;20;45000;49999
24994;Totschlägerhelm;1;99999;149999
24691;Elementaristenmantel;1;2453494;2490000
22854;Fläschchen des unerbittlichen Angriffs;5;938235;1042483
2841;Bronzebarren;20;257500;258500
24892;Skettisschiftung;1;50000;60000
24401;Unbekannte Pflanzenteile;4;27654;34568
24711;Vergeltungsbrustharnisch;1;43992;50000
24690;Elementaristengamaschen;1;2451212;2490000
24657;Konsortiumkapuze;1;451665;489582
23427;Eterniumerz;13;64375;130000
24968;Krallenwachenrüstung;1;174566;199500
24675;Eldr'naanschulterpolster;1;1952745;1990000
24675;Eldr'naanschulterpolster;1;34117;45000
24675;Eldr'naanschulterpolster;1;1952745;1990000
