11610;Pläne: Dunkeleisenpulverisierer;1;450000;500000
16204;Illusionsstaub;11;100100;110000
9262;Schwarzes Vitriol;1;37000;42100
9262;Schwarzes Vitriol;1;30000;36500
9262;Schwarzes Vitriol;3;93220;104025
9262;Schwarzes Vitriol;1;37000;42100
23538;Armschienen der grünen Festung;1;2999612;2999999
11733;Buchband der Konstitution;1;83030;95251
11733;Buchband der Konstitution;1;83030;95251
868;Inbrünstiger Hüter;1;120887;134319
868;Inbrünstiger Hüter;1;120887;134319
22861;Fläschchen des blendenden Lichts;1;234000;236000
22861;Fläschchen des blendenden Lichts;1;234000;236000
22861;Fläschchen des blendenden Lichts;1;234000;236000
13118;Serpentinschärpe;1;15901;77700
17682;Buch: Gabe der Wildnis;1;29087;32319
13128;Helm des Steilgipfels;1;15814;30000
13889;Roher Weißschuppenlachs;10;450100;500000
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;5;225000;250000
13930;Rotkiemenfilet;20;175;600
29536;Netherkluftbeinrüstung;1;1199999;1382500
29536;Netherkluftbeinrüstung;1;1199999;1382500
13077;Gurt von Uther;1;46329;57912
9294;Rezept: Wildrankentrank;1;95679;129599
13890;Panzerfisch;1;299;315
27655;Heißer Hetzer;20;134500;155000
27655;Heißer Hetzer;20;134500;155000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;10;450000;500000
6661;Rezept: Pikantes Deviat Supreme;1;398872;399999
6661;Rezept: Pikantes Deviat Supreme;1;303999;379999
6661;Rezept: Pikantes Deviat Supreme;1;303999;379999
23559;Geringe Rune des Schutzes;1;3500;6500
23559;Geringe Rune des Schutzes;1;3500;6500
29739;Arkaner Foliant;8;850100;999999
13137;Eisenwirker;1;31518;55020
13877;47-pfündiger Zackenbarsch;1;106711;133389
32672;Ausgelaugtes Abzeichen;1;13000100;15000000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
9254;Cuergos Schatzkarte;1;51000;150000
16705;Wickeltücher der Furcht;1;199999;199999
25032;Umhang des Höllenfeuers;1;26587;26600
13926;Goldene Perle;1;65000;70000
2915;Taraneisbrecher;1;151999;189999
9253;Mittleres Kartenfragment;1;10198;10248
9253;Mittleres Kartenfragment;1;10198;10248
