13011;Silbergefütterter Gürtel;1;4046;5500
31318;Singende Kristallaxt;1;5000000;10000000
31343;Kamaeis himmelblauer Rock;1;6501969;7500000
29532;Trommeln der Panik;1;57500;90000
29532;Trommeln der Panik;1;57500;90000
29532;Trommeln der Panik;1;57500;90000
29532;Trommeln der Panik;1;57500;90000
11174;Geringe Netheressenz;1;23000;24500
7444;Schildwachenstiefel;1;9506;13508
22832;Erstklassiger Manatrank;5;129500;137000
22832;Erstklassiger Manatrank;5;129500;137000
22832;Erstklassiger Manatrank;5;129500;137000
22832;Erstklassiger Manatrank;5;129500;137000
22832;Erstklassiger Manatrank;5;129500;137000
22832;Erstklassiger Manatrank;5;129500;137000
22832;Erstklassiger Manatrank;5;129500;137000
22832;Erstklassiger Manatrank;5;129500;137000
22832;Erstklassiger Manatrank;5;129500;137000
22832;Erstklassiger Manatrank;5;129500;137000
22832;Erstklassiger Manatrank;5;129500;137000
22832;Erstklassiger Manatrank;5;129500;137000
22832;Erstklassiger Manatrank;5;129500;137000
22832;Erstklassiger Manatrank;5;129500;137000
22832;Erstklassiger Manatrank;5;129500;137000
22832;Erstklassiger Manatrank;5;129500;137000
22832;Erstklassiger Manatrank;5;129500;137000
22832;Erstklassiger Manatrank;5;129500;137000
29724;Muster: Kobraschuppenhandschuhe;1;358400;448000
29724;Muster: Kobraschuppenhandschuhe;1;346236;357796
2453;Beulengras;10;300;610
2453;Beulengras;10;300;610
2453;Beulengras;10;300;610
2453;Beulengras;10;300;610
2453;Beulengras;10;300;610
2453;Beulengras;10;300;610
2453;Beulengras;10;300;610
2453;Beulengras;10;300;610
2453;Beulengras;10;300;610
2453;Beulengras;3;90;183
2453;Beulengras;1;64;80
32227;Purpurspinell;1;2815000;2820000
32227;Purpurspinell;1;2815000;2820000
32227;Purpurspinell;1;2815000;2820000
27676;Seltsame Sporen;6;17664;22080
870;Feurige Kriegsaxt;1;150000;210000
25849;Formel: Runenverzierte Eterniumrute;1;181201;201334
25849;Formel: Runenverzierte Eterniumrute;1;261760;277200
25849;Formel: Runenverzierte Eterniumrute;1;85000;90000
24275;Silberner Zauberfaden;1;1110000;1150000
13422;Steinschuppenaal;5;25000;35000
14048;Runenstoffballen;10;100000;120000
14048;Runenstoffballen;10;100000;120000
14048;Runenstoffballen;4;40000;48000
2450;Wilddornrose;14;20000;29900
2450;Wilddornrose;20;30000;35000
24805;Drachenfalkenbänder;1;2450000;2490000
29739;Arkaner Foliant;1;102400;128000
29739;Arkaner Foliant;1;102400;128000
25868;Himmelsfeuerdiamant;1;960400;970200
25868;Himmelsfeuerdiamant;1;925000;950000
25868;Himmelsfeuerdiamant;1;950000;960000
25868;Himmelsfeuerdiamant;1;950000;960000
25868;Himmelsfeuerdiamant;1;950000;960000
25868;Himmelsfeuerdiamant;1;999950;1059950
25868;Himmelsfeuerdiamant;1;960400;970200
31334;Stab des Naturzorns;1;20001510;22000000
29529;Trommeln der Schlacht;1;415500;438000
29529;Trommeln der Schlacht;1;415500;438000
29529;Trommeln der Schlacht;1;415500;438000
29529;Trommeln der Schlacht;1;415500;438000
14409;Steinstoffcape;1;5462;6828
5116;Lange Schwanzfeder;2;4539;5674
29533;Kobrahautbeinrüstung;1;1383399;1383399
29533;Kobrahautbeinrüstung;1;1383399;1383399
25890;Zerstörerischer Himmelsfeuerdiamant;1;795000;899999
32230;Schattensangamethyst;1;365000;370000
32230;Schattensangamethyst;1;365000;370000
25898;Harter Erdsturmdiamant;1;925000;929900
25898;Harter Erdsturmdiamant;1;745872;932341
2455;Schwacher Manatrank;1;74;287
2455;Schwacher Manatrank;5;370;1435
22797;Alptraumsaat;20;100000;120000
785;Maguskönigskraut;10;230;870
785;Maguskönigskraut;20;4160;5200
785;Maguskönigskraut;10;230;870
785;Maguskönigskraut;10;230;870
785;Maguskönigskraut;10;230;870
785;Maguskönigskraut;7;161;609
785;Maguskönigskraut;10;230;870
15553;Dickschuppenschulterpolster;1;4591;4600
32574;Bindungen der blitzartigen Reflexe;1;3744660;3999925
857;Großer roter Sack;1;3750;10000
857;Großer roter Sack;1;3750;10000
857;Großer roter Sack;1;3750;10000
857;Großer roter Sack;1;3750;10000
857;Großer roter Sack;1;3750;10000
857;Großer roter Sack;1;3750;10000
13121;Flügel des Welplings;1;19552;25815
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;20;785000;828000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;20;785000;828000
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;20;785000;828000
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;20;785000;828000
23793;Schweres Knotenhautleder;20;785000;828000
23793;Schweres Knotenhautleder;20;785000;828000
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;10;383750;390000
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;74950;75000
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;78000;82800
23793;Schweres Knotenhautleder;2;74950;75000
23793;Schweres Knotenhautleder;10;383750;399000
23793;Schweres Knotenhautleder;10;383750;399000
23793;Schweres Knotenhautleder;10;383750;399000
23793;Schweres Knotenhautleder;2;74950;75000
23793;Schweres Knotenhautleder;2;74950;75000
23793;Schweres Knotenhautleder;2;74950;75000
23793;Schweres Knotenhautleder;10;383750;399000
31298;Beinschützer der Zerschmetterten Hand;1;224000;272500
31298;Beinschützer der Zerschmetterten Hand;1;197080;218978
13114;Gamaschen des Trollfluchs;1;63861;66666
31304;Essenzfokussierer;1;148836;150000
13042;Schwert des Magistraten;1;26394;32900
16202;Geringe ewige Essenz;1;27100;36000
16202;Geringe ewige Essenz;1;27100;36000
23079;Tiefenperidot;1;29999;39999
23079;Tiefenperidot;1;6422;8802
25708;Dickes Grollhufleder;10;201250;210000
25708;Dickes Grollhufleder;10;201250;210000
25708;Dickes Grollhufleder;10;201250;210000
16206;Arkanitrute;1;399888;399888
16206;Arkanitrute;1;300000;345000
16206;Arkanitrute;1;359500;399900
4245;Kleines Seidenpack;1;12282;19000
4245;Kleines Seidenpack;1;12282;19000
4245;Kleines Seidenpack;1;12282;19000
32905;Flasche mit Nethergondampf;2;8094;8994
13058;Khoospitze;1;32749;33500
31336;Klinge der Zauberei;1;23999999;35999999
31336;Klinge der Zauberei;1;24999999;27689899
29535;Netherkobrabeinrüstung;1;2513323;2774499
13135;Fürstliche Armschützer;1;41001;50000
14580;Dokebiarmschienen;1;14000;38000
32229;Löwenauge;1;1375000;1380000
32229;Löwenauge;1;1375000;1380000
32229;Löwenauge;1;1375000;1380000
29158;Echtsilberring des Kommandanten;1;40000;55000
23524;Khoriumgürtel;1;276654;285000
32228;Engelssaphir;1;195000;200000
32228;Engelssaphir;1;195000;200000
32228;Engelssaphir;1;195000;200000
32228;Engelssaphir;1;195000;200000
13926;Goldene Perle;1;10527;15444
29734;Muster: Dicke Netherschuppenbrustplatte;1;131040;163800
