785;Maguskönigskraut;20;30600;40000
785;Maguskönigskraut;20;30600;40000
4096;Grobes Gorillahaar;4;2948;3200
4347;Muster: Verstärkte Wollschultern;1;2508;3136
13890;Panzerfisch;1;299;350
13890;Panzerfisch;3;900;1125
13890;Panzerfisch;2;747;831
13890;Panzerfisch;20;7479;8310
14916;Jadedeflektor;1;55212;69016
2770;Kupfererz;20;300;45000
4235;Schwerer Balg;2;79900;79900
3712;Schildkrötenfleisch;3;914;1143
3685;Raptorei;10;11065;20000
7075;Erdenkern;1;1280;1600
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5314;6643
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5892;7365
6663;Rezept: Elixier des Riesenwuchses;1;167200;209000
4304;Dickes Leder;20;69000;69000
4304;Dickes Leder;20;69000;69000
858;Geringer Heiltrank;2;160;200
3577;Goldbarren;11;15999;29999
3577;Goldbarren;9;25900;25900
3357;Lebenswurz;20;18800;23500
3357;Lebenswurz;4;3760;4700
3357;Lebenswurz;20;18800;23500
3357;Lebenswurz;20;18800;23500
2407;Muster: Weißes Lederwams;1;711;889
3821;Golddorn;20;7552;9440
2990;Brünierte Gamaschen;1;5099;8000
2406;Muster: Feine Lederstiefel;1;4999;7499
2406;Muster: Feine Lederstiefel;1;2900;3999
7068;Elementarfeuer;1;3198;3998
10601;Bauplan: Hellaugenschutzbrille;1;13900;17375
14922;Festliche Sabatons;1;45317;56647
14922;Festliche Sabatons;1;45317;56647
14938;Heldenhafte Armschienen;1;36438;45548
14938;Heldenhafte Armschienen;1;34644;43306
14938;Heldenhafte Armschienen;1;36438;45548
13084;Kaleidoskopkette;1;15999;29999
13889;Roher Weißschuppenlachs;5;178500;223000
13889;Roher Weißschuppenlachs;5;178600;223250
19273;Elementar 6;1;250000;400000
14246;Graunebelhexerhut;1;10000;15000
2842;Silberbarren;20;111111;200000
4417;Bauplan: Große Zephyriumladung;1;28879;36099
7077;Herz des Feuers;1;16985;21232
6661;Rezept: Pikantes Deviat Supreme;1;479999;599999
1210;Schattenedelstein;3;13500;18000
3037;Peitschenholzdoppelbogen;1;15021;19000
11151;Formel: Handschuhe - Kräuterkunde;1;2400;3000
13926;Goldene Perle;1;9591;13739
3874;Pläne: Polierte Stahlstiefel;1;13250;16563
2772;Eisenerz;20;15999;29999
5423;Boahns Giftzahn;1;23126;30000
5423;Boahns Giftzahn;1;23126;30000
4234;Schweres Leder;20;69900;69900
4234;Schweres Leder;20;69900;69900
2996;Leinenstoffballen;1;905;1132
3291;Ahnenwollwäsche;1;1903;2400
2924;Krokiliskenfleisch;1;1284;1605
4496;Kleiner brauner Beutel;1;2587;3500
4232;Mittlerer Balg;1;2490;2490
14933;Heldenhafte Stulpen;1;44403;55504
14933;Heldenhafte Stulpen;1;43514;54393
3385;Geringer Manatrank;3;576;720
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;3040;3800
3575;Eisenbarren;20;15000;20000
3575;Eisenbarren;20;15000;20000
3575;Eisenbarren;20;9999;15999
3611;Pläne: Grüne Eisenstiefel;1;52380;65476
4345;Muster: Rote Wollstiefel;1;3967;4959
4461;Raptorbalg;10;3520;4000
4461;Raptorbalg;10;3520;4000
4461;Raptorbalg;10;3520;4000
4461;Raptorbalg;8;2496;3200
4500;Reiserucksack;1;141600;152000
4500;Reiserucksack;1;141600;152000
2319;Mittleres Leder;20;89000;89000
1981;Eispanzerwams;1;30000;35000
13066;Wyrmtöterschiftung;1;30000;35000
13949;Rezept: Gebackener Lachs;1;37500;39000
