11737;Buchband der Gier;1;999900;999900
2276;Sumpfwandlerstiefel;1;46139;50000
31321;Halsreif der Buße;1;1299999;1299999
31321;Halsreif der Buße;1;1002800;1100000
785;Maguskönigskraut;20;50000;65000
23109;Königlicher Schattendraenit;1;39999;49999
31332;Blendschlag;1;16000000;18999999
24059;Mächtiger Edeltopas;1;136900;136900
24059;Mächtiger Edeltopas;1;136900;136900
24059;Mächtiger Edeltopas;1;136900;136900
24059;Mächtiger Edeltopas;1;136900;136900
23631;Pläne: Teuflisch scharfe Kampfaxt;1;150000;175000
23113;Glänzender Golddraenit;1;5000;7000
23113;Glänzender Golddraenit;1;5000;7000
23113;Glänzender Golddraenit;1;5000;7000
23113;Glänzender Golddraenit;1;5000;7000
23113;Glänzender Golddraenit;1;5000;7000
23113;Glänzender Golddraenit;1;5000;7000
14197;Distelfellbänder;1;3000;3000
21886;Urleben;1;144500;153000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;144500;153000
21886;Urleben;1;144500;153000
21886;Urleben;1;144500;153000
21886;Urleben;1;144500;153000
21886;Urleben;1;144500;153000
21886;Urleben;1;144500;153000
21886;Urleben;1;144500;153000
21886;Urleben;1;144500;153000
21886;Urleben;1;144500;153000
21886;Urleben;1;144500;153000
21886;Urleben;1;144500;153000
21886;Urleben;1;144500;153000
21886;Urleben;1;144500;153000
21886;Urleben;1;144500;153000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
24368;Waffen des Echsenkessels;5;358084;407605
24368;Waffen des Echsenkessels;5;358084;407605
24368;Waffen des Echsenkessels;5;358084;407605
24368;Waffen des Echsenkessels;1;66874;83593
24368;Waffen des Echsenkessels;5;358084;407605
24368;Waffen des Echsenkessels;5;358084;407605
24368;Waffen des Echsenkessels;5;358084;407605
34664;Sonnenpartikel;1;14003750;14890000
34664;Sonnenpartikel;1;19983750;19999900
34664;Sonnenpartikel;1;14504075;14999902
34664;Sonnenpartikel;1;14504075;14999902
34664;Sonnenpartikel;1;14003750;14890000
29549;Kodex: Gebet der Seelenstärke III;1;164589;193692
29549;Kodex: Gebet der Seelenstärke III;1;130000;170000
29549;Kodex: Gebet der Seelenstärke III;1;155400;164950
29549;Kodex: Gebet der Seelenstärke III;1;164589;193692
29549;Kodex: Gebet der Seelenstärke III;1;164589;193692
29549;Kodex: Gebet der Seelenstärke III;1;164589;193692
29549;Kodex: Gebet der Seelenstärke III;1;164589;193692
29549;Kodex: Gebet der Seelenstärke III;1;164589;193692
29549;Kodex: Gebet der Seelenstärke III;1;164589;193692
29549;Kodex: Gebet der Seelenstärke III;1;164589;193692
29549;Kodex: Gebet der Seelenstärke III;1;164589;193692
29549;Kodex: Gebet der Seelenstärke III;1;164589;193692
29549;Kodex: Gebet der Seelenstärke III;1;164589;193692
29549;Kodex: Gebet der Seelenstärke III;1;120000;150000
29549;Kodex: Gebet der Seelenstärke III;1;163500;164895
29549;Kodex: Gebet der Seelenstärke III;1;163500;164895
29549;Kodex: Gebet der Seelenstärke III;1;150000;159999
29549;Kodex: Gebet der Seelenstärke III;1;150000;159999
29549;Kodex: Gebet der Seelenstärke III;1;150000;159999
23573;Gehärteter Adamantitbarren;1;95000;100000
24297;Muster: Armschienen der Verwüstung;1;259580;325850
1274;Hopfen;11;40132;55500
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;1;3536;4421
23117;Azurmondstein;20;115000;115000
23572;Urnether;1;22164;24522
23572;Urnether;1;22164;24522
23572;Urnether;20;399999;444444
23572;Urnether;1;22164;24522
23572;Urnether;1;24000;24000
23572;Urnether;1;22164;24522
29548;Netherdrachenschuppe;20;932000;932000
29548;Netherdrachenschuppe;16;745600;745600
29548;Netherdrachenschuppe;20;925000;930000
29548;Netherdrachenschuppe;16;740000;745000
24296;Muster: Armschienen des Unerschütterlichen;1;127506;159383
24296;Muster: Armschienen des Unerschütterlichen;1;119999;158888
27500;Rolle des Schutzes V;4;358000;359600
27500;Rolle des Schutzes V;5;355000;376250
27500;Rolle des Schutzes V;1;89500;89900
31868;Tückischer Edeltopas;1;107265;134082
31868;Tückischer Edeltopas;1;187265;214082
24047;Brillanter Dämmerstein;1;177500;177500
24047;Brillanter Dämmerstein;1;177500;177500
24047;Brillanter Dämmerstein;1;177500;177500
24035;Funkelnder Stern der Elune;1;90000;97000
14210;Vitales Cape;1;5000;6000
24291;Sumpflordranke;8;27500;30000
24291;Sumpflordranke;5;14248;17810
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;2;19900;19900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;2;19900;19900
2771;Zinnerz;20;62000;66000
23771;Grünes Rauchsignal;5;101455;116885
23771;Grünes Rauchsignal;5;101455;116885
23771;Grünes Rauchsignal;5;101455;116885
23771;Grünes Rauchsignal;5;101000;116500
23771;Grünes Rauchsignal;5;101000;116500
23771;Grünes Rauchsignal;5;101000;116500
24300;Muster: Umhang der Ewigkeit;1;699999;699999
29533;Kobrahautbeinrüstung;1;1749499;1749499
29533;Kobrahautbeinrüstung;1;1979450;1999475
29533;Kobrahautbeinrüstung;1;1749450;1749475
29533;Kobrahautbeinrüstung;1;1789999;1799499
2277;Totenbeschwörergamaschen;1;30000;30000
2277;Totenbeschwörergamaschen;1;25430;30000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
23766;Geeichtes Eterniumzielfernrohr;1;1880000;1943000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2300000
23766;Geeichtes Eterniumzielfernrohr;1;1942610;1942805
24274;Runenverzierter Zauberfaden;1;2558899;2609999
24274;Runenverzierter Zauberfaden;1;3169999;3169999
24274;Runenverzierter Zauberfaden;1;2609477;2609738
2883;Pläne: Tödlicher Bronzepoignard;1;17040;28071
29534;Grollbalgbeinrüstung;1;975000;999900
29534;Grollbalgbeinrüstung;1;956499;956499
29534;Grollbalgbeinrüstung;1;956450;956475
29534;Grollbalgbeinrüstung;1;889999;898999
29534;Grollbalgbeinrüstung;1;889999;898999
29534;Grollbalgbeinrüstung;1;889900;898900
29739;Arkaner Foliant;1;130100;150000
29739;Arkaner Foliant;1;130100;150000
29739;Arkaner Foliant;1;150100;160000
22797;Alptraumsaat;20;342500;361500
22797;Alptraumsaat;20;342500;361500
22797;Alptraumsaat;20;342500;361500
22797;Alptraumsaat;20;342500;361500
22797;Alptraumsaat;20;342500;361500
22797;Alptraumsaat;20;342500;361500
22797;Alptraumsaat;20;342500;361500
11134;Geringe Mystikeressenz;10;79900;79900
11134;Geringe Mystikeressenz;10;79900;79900
11134;Geringe Mystikeressenz;1;7900;7900
24272;Schattenstoff;2;940000;949900
24272;Schattenstoff;2;940000;949900
24272;Schattenstoff;1;490000;495000
24272;Schattenstoff;1;490000;495000
22553;Formel: Waffe - Potenz;1;431200;539000
29540;Verstärkte Bergbautasche;1;595000;600000
24275;Silberner Zauberfaden;1;1499899;1499899
24275;Silberner Zauberfaden;1;1499899;1499899
24275;Silberner Zauberfaden;1;900000;990000
22839;Zerstörungstrank;5;208000;219500
22839;Zerstörungstrank;5;208000;219500
22839;Zerstörungstrank;5;208000;219500
22839;Zerstörungstrank;5;208000;219500
22839;Zerstörungstrank;5;208000;219500
22839;Zerstörungstrank;5;208000;219500
22839;Zerstörungstrank;5;208000;219500
22839;Zerstörungstrank;5;208000;219500
22839;Zerstörungstrank;5;208000;219500
22839;Zerstörungstrank;5;208000;219500
23118;Gediegener Azurmondstein;1;14499;18899
23118;Gediegener Azurmondstein;1;6049;7497
23118;Gediegener Azurmondstein;1;6049;7497
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
21949;Vorlage: Rubinschlange;1;8502500;8900000
24299;Muster: Umhang der schwarzen Leere;1;135402;143373
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;120000;169999
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;120000;169999
31861;Großer Dämmerstein;1;120000;169999
31861;Großer Dämmerstein;1;120000;169999
31861;Großer Dämmerstein;1;120000;169999
31861;Großer Dämmerstein;1;120000;169999
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;130000;138000
31861;Großer Dämmerstein;1;169800;169800
31861;Großer Dämmerstein;1;169800;169800
31861;Großer Dämmerstein;1;120000;129999
31861;Großer Dämmerstein;1;120000;129999
31861;Großer Dämmerstein;1;120000;129999
31861;Großer Dämmerstein;1;120000;129999
31861;Großer Dämmerstein;1;128200;128200
31861;Großer Dämmerstein;1;128200;128200
31861;Großer Dämmerstein;1;128200;128200
31861;Großer Dämmerstein;1;128200;128200
