23766;Geeichtes Eterniumzielfernrohr;1;2087099;2425099
29533;Kobrahautbeinrüstung;1;1535000;1535000
27663;Schwarzgebratener Sporenfisch;20;133499;137999
27663;Schwarzgebratener Sporenfisch;20;133499;137999
27663;Schwarzgebratener Sporenfisch;20;133499;137999
9359;Wirts drittes Bein;1;29000;29000
27666;Goldfischstäbchen;20;528999;528999
27666;Goldfischstäbchen;20;528999;528999
27666;Goldfischstäbchen;20;528999;528999
23785;Gehärtetes Adamantitrohr;1;360144;450906
21301;Grüne Helferbox;1;55480;69350
3820;Würgetang;1;1195;1196
3820;Würgetang;1;908;1136
3820;Würgetang;2;1920;2400
4293;Muster: Lederweste des Hügelwächters;1;1920;2400
4293;Muster: Lederweste des Hügelwächters;1;1277;1597
8244;Fehlerlose Draenethystsphäre;1;221584;276980
8244;Fehlerlose Draenethystsphäre;1;221584;276980
24196;Vorlage: Runenverzierter lebendiger Rubin;1;499999;799999
3358;Khadgars Schnurrbart;1;194;243
3358;Khadgars Schnurrbart;1;194;243
16216;Formel: Umhang - Großer Widerstand;1;35165;43957
8400;Muster: Feste Skorpidschulterstücke;1;41875;49000
22451;Urluft;1;174964;174982
22451;Urluft;1;174964;174982
22451;Urluft;1;174964;174982
22451;Urluft;1;174964;174982
22451;Urluft;1;174964;174982
22451;Urluft;1;174964;174982
22451;Urluft;1;174964;174982
22451;Urluft;1;174964;174982
22451;Urluft;1;174964;174982
22451;Urluft;1;174964;174982
22451;Urluft;1;174964;174982
22451;Urluft;1;174964;174982
22451;Urluft;1;174964;174982
22451;Urluft;1;174964;174982
22451;Urluft;1;174964;174982
22451;Urluft;1;174964;174982
22451;Urluft;1;174964;174982
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
22451;Urluft;1;169899;199899
15529;Wachpostengamaschen;1;7958;9948
22565;Formel: Großer Prismasplitter;1;139590;175988
13031;Kugel des Dunstmantels;1;168872;210000
32230;Schattensangamethyst;1;390000;400000
32230;Schattensangamethyst;1;390000;400000
31909;Furien 2;1;1805622;2257028
23787;Teufelsstahlstabilisator;1;578899;579999
13493;Rezept: Großes Arkanelixier;1;37944;47431
13493;Rezept: Großes Arkanelixier;1;37944;47431
24401;Unbekannte Pflanzenteile;1;11125;12500
24401;Unbekannte Pflanzenteile;11;132375;149999
24401;Unbekannte Pflanzenteile;1;3400;3633
22574;Feuerpartikel;1;21619;27024
22376;Kampfzerschlissenes Stoffstück;1;252805;316007
27700;Rezept: Würziger Flusskrebs;1;245027;306284
23590;Pläne: Adamantitschlägel;1;101727;127159
774;Malachit;8;180;20000
2772;Eisenerz;20;49556;63320
2772;Eisenerz;20;49556;63320
2772;Eisenerz;20;49556;63320
2772;Eisenerz;20;49556;63320
24057;Königliches Nachtauge;1;71647;89559
24057;Königliches Nachtauge;1;71647;89559
22832;Erstklassiger Manatrank;5;130000;140000
22832;Erstklassiger Manatrank;5;130000;140000
22832;Erstklassiger Manatrank;5;130000;140000
22832;Erstklassiger Manatrank;5;130000;140000
22832;Erstklassiger Manatrank;5;130000;140000
22832;Erstklassiger Manatrank;5;130000;140000
22832;Erstklassiger Manatrank;5;130000;140000
22832;Erstklassiger Manatrank;5;130000;140000
22832;Erstklassiger Manatrank;5;130000;140000
22832;Erstklassiger Manatrank;5;130000;140000
22832;Erstklassiger Manatrank;5;130000;140000
22832;Erstklassiger Manatrank;5;130000;140000
18661;Bauplan: Weltvergrößerer;1;118400;148000
1717;Doppelverbundtunika;1;15014;16682
15768;Muster: Tückischer Ledergürtel;1;56973;71217
3867;Pläne: Goldener Eisenzerstörer;1;9040;13800
31884;Segen 5;1;999799;999899
12804;Mächtiges Mojo;1;45599;56999
12804;Mächtiges Mojo;1;45599;56999
22445;Arkaner Staub;4;66564;67996
31142;Klinge des gefangenen Wissens;1;71654;89568
7971;Schwarze Perle;1;236240;239500
34861;Geschärfter Angelhaken;5;3608;4510
13019;Harpyienklauenkurzbogen;1;8544;13180
25708;Dickes Grollhufleder;20;652500;700000
25708;Dickes Grollhufleder;20;652500;700000
25708;Dickes Grollhufleder;4;113000;119500
25708;Dickes Grollhufleder;1;31900;34000
25708;Dickes Grollhufleder;4;113000;119500
25708;Dickes Grollhufleder;4;113000;119500
25708;Dickes Grollhufleder;4;113000;119500
25708;Dickes Grollhufleder;4;113000;119500
25708;Dickes Grollhufleder;4;113000;119500
25708;Dickes Grollhufleder;5;149370;149370
25708;Dickes Grollhufleder;5;149370;149370
25708;Dickes Grollhufleder;5;149370;149370
25708;Dickes Grollhufleder;5;149370;149370
25708;Dickes Grollhufleder;5;149370;149370
25708;Dickes Grollhufleder;5;149370;149370
25708;Dickes Grollhufleder;5;149370;149370
25708;Dickes Grollhufleder;5;149370;149370
25708;Dickes Grollhufleder;5;149370;149370
25708;Dickes Grollhufleder;1;29874;29874
3864;Citrin;1;1307;1634
3864;Citrin;1;1064;1330
3864;Citrin;1;1569;2043
3864;Citrin;1;1699;1888
14585;Dokebigamaschen;1;7638;9548
21854;Netherstoffrobe;1;143900;150000
24791;Expeditionsstiefel;1;129511;163264
12827;Pläne: Beschaulichkeit;1;575443;719304
12827;Pläne: Beschaulichkeit;1;575443;719304
27503;Rolle der Stärke V;2;118104;147630
27503;Rolle der Stärke V;1;45005;49000
