1179;Eiskalte Milch;10;24500;33080
23079;Tiefenperidot;1;55050;65000
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23107;Schattendraenit;1;37550;47500
23107;Schattendraenit;1;37550;47500
23107;Schattendraenit;1;37550;47500
23107;Schattendraenit;1;37550;47500
22558;Formel: Waffe - Zauberflut;1;297500;309999
32231;Pyrostein;1;1689500;1696000
13512;Fläschchen der obersten Macht;1;277500;289900
13512;Fläschchen der obersten Macht;1;277500;289900
21929;Flammenspessarit;1;12550;17500
21929;Flammenspessarit;1;12550;17500
21929;Flammenspessarit;1;12550;17500
21929;Flammenspessarit;1;12550;17500
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;147999;148999
21886;Urleben;1;105000;108000
21886;Urleben;1;105000;108000
21886;Urleben;1;105000;108000
21886;Urleben;1;105000;108000
21886;Urleben;1;105000;108000
21886;Urleben;1;105000;108000
21886;Urleben;1;105000;108000
21886;Urleben;1;105000;108000
21886;Urleben;1;105000;108000
8846;Gromsblut;20;117500;129999
16203;Große ewige Essenz;1;89000;89800
16203;Große ewige Essenz;1;89000;89800
16203;Große ewige Essenz;1;89000;89800
16203;Große ewige Essenz;1;89000;89800
16203;Große ewige Essenz;1;89000;89800
16203;Große ewige Essenz;1;89000;89800
16203;Große ewige Essenz;1;89000;89800
16203;Große ewige Essenz;1;89000;89800
16203;Große ewige Essenz;1;89000;89800
16203;Große ewige Essenz;1;89000;89800
29535;Netherkobrabeinrüstung;1;3200000;3312500
22563;Formel: Überragendes Zauberöl;1;226150;249900
10312;Muster: Rote Magiestoffhandschuhe;1;79999;99999
12800;Azerothischer Diamant;1;46968;58710
27499;Rolle der Intelligenz V;1;46500;49500
23117;Azurmondstein;1;10050;13000
24272;Schattenstoff;1;396000;399900
24272;Schattenstoff;1;396000;399900
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
5466;Skorpidstachel;3;5047;5608
15745;Muster: Runenverzierter Ledergürtel;1;8900;12900
31138;Gurt des Sturmfürsten;1;309703;330000
28104;Elixier des Meisters;1;42999;45099
28104;Elixier des Meisters;1;42999;45099
28104;Elixier des Meisters;1;42999;45099
28104;Elixier des Meisters;1;42999;45099
4304;Dickes Leder;20;179000;199500
11370;Dunkeleisenerz;5;191100;198830
11370;Dunkeleisenerz;5;191100;198830
11370;Dunkeleisenerz;7;267600;278362
2951;Ring des Waldlandes;1;150000;300000
13422;Steinschuppenaal;20;149999;199999
13422;Steinschuppenaal;20;149999;199999
