7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
13102;Cassandras Anmut;1;44817;56022
3355;Wildstahlblume;20;150000;160000
3355;Wildstahlblume;5;24575;24800
21886;Urleben;1;117500;122500
13135;Fürstliche Armschützer;1;94000;99500
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
22459;Sphäre der Leere;1;1800;2940
21305;Rote Helferbox;1;70100;80000
4625;Feuerblüte;14;36550;37000
4625;Feuerblüte;20;60000;70000
13108;Tigerfellmantel;1;33669;45500
13100;Furens Stiefel;1;15200;19000
25901;Bemerkenswerter Erdsturmdiamant;1;696000;696000
27500;Rolle des Schutzes V;2;69565;77294
31905;Furien 7;1;500000;500000
31905;Furien 7;1;500000;500000
4338;Magiestoff;20;74460;114720
4338;Magiestoff;20;74460;114720
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;9902;11002
16245;Formel: Stiefel - Große Beweglichkeit;1;179538;199548
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
29533;Kobrahautbeinrüstung;1;1774500;1799500
22786;Traumwinde;20;235000;250000
22786;Traumwinde;20;235000;240000
22786;Traumwinde;20;235000;250000
22786;Traumwinde;20;235000;250000
22786;Traumwinde;20;235000;250000
22786;Traumwinde;20;235000;240000
6338;Silberrute;1;8008;8898
6338;Silberrute;1;6087;8000
6338;Silberrute;1;8008;8898
6338;Silberrute;1;8008;8898
6338;Silberrute;1;8008;8898
13091;Medaillon von Großmarschall Morris;1;78280;97850
13094;Das Juwel der Königin;1;68465;92739
13094;Das Juwel der Königin;1;16069;20000
13094;Das Juwel der Königin;1;23972;26636
23439;Edeltopas;1;75000;79500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;8378;9308
8162;Tjosterbeinplatten;1;12862;35000
31861;Großer Dämmerstein;1;65000;65000
31861;Großer Dämmerstein;1;65000;65000
31861;Großer Dämmerstein;1;65000;65000
31861;Großer Dämmerstein;1;65000;65000
31861;Großer Dämmerstein;1;65000;65000
31861;Großer Dämmerstein;1;65000;65000
16216;Formel: Umhang - Großer Widerstand;1;19999;39999
7972;Sekret des Untodes;2;2577;3222
7972;Sekret des Untodes;2;3392;3392
7972;Sekret des Untodes;3;5358;5358
16220;Formel: Stiefel - Willenskraft;1;96000;100000
16220;Formel: Stiefel - Willenskraft;1;96000;100000
24058;Gravierter Edeltopas;1;96500;96500
24058;Gravierter Edeltopas;1;96500;96500
24058;Gravierter Edeltopas;1;96500;96500
24058;Gravierter Edeltopas;1;96500;96500
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;20;78384;97980
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
11039;Formel: Umhang - Schwache Beweglichkeit;1;23867;26519
11039;Formel: Umhang - Schwache Beweglichkeit;1;23724;26360
29725;Muster: Windschuppenkapuze;1;72500;77000
29725;Muster: Windschuppenkapuze;1;109900;109900
3356;Königsblut;20;80900;90000
3356;Königsblut;1;1641;1824
3356;Königsblut;20;80900;90000
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;16107;17634
23424;Teufelseisenerz;5;21513;23903
21885;Urwasser;1;115960;122450
11188;Gelber Machtkristall;2;12700;12700
11188;Gelber Machtkristall;14;61909;68788
11188;Gelber Machtkristall;10;80000;100000
24478;Jaggalperle;1;5624;7030
24478;Jaggalperle;1;6000;7000
24478;Jaggalperle;1;7428;8254
24478;Jaggalperle;1;7428;8254
24478;Jaggalperle;1;7428;8254
24478;Jaggalperle;3;21644;29556
11185;Grüner Machtkristall;10;80000;100000
11185;Grüner Machtkristall;10;75000;80000
21308;Bimmelglöckchen;1;98000;100000
7912;Robuster Stein;20;5000;5500
7912;Robuster Stein;20;5000;5500
7912;Robuster Stein;20;5000;5500
24055;Unbeständiges Nachtauge;1;89600;99600
24055;Unbeständiges Nachtauge;1;89600;99600
24055;Unbeständiges Nachtauge;1;89600;99600
4422;Rolle der Ausdauer III;1;20000;30000
2841;Bronzebarren;2;2160;2400
2841;Bronzebarren;20;11500;25500
22787;Zottelkappe;20;58000;75000
22787;Zottelkappe;20;56992;71240
22787;Zottelkappe;20;56992;71240
22787;Zottelkappe;20;56992;71240
23819;Elementare Zephyriumladung;2;328000;356000
23819;Elementare Zephyriumladung;2;328000;356000
11184;Blauer Machtkristall;10;80000;100000
11184;Blauer Machtkristall;36;50000;80000
11184;Blauer Machtkristall;14;68076;75640
11184;Blauer Machtkristall;9;30100;55555
27499;Rolle der Intelligenz V;1;299;399
13131;Spiegelpanzermantel;1;34589;43237
11178;Großer strahlender Splitter;20;455632;569540
11178;Großer strahlender Splitter;1;26000;28475
11178;Großer strahlender Splitter;1;26000;28475
16224;Formel: Umhang - Überragende Verteidigung;1;119999;149999
32249;Gischtsmaragd;1;119999;127999
23625;Pläne: Helm der Eidestreue;1;154756;208446
2592;Wollstoff;10;15570;17480
24061;Glitzernder Edeltopas;1;97700;97700
24061;Glitzernder Edeltopas;1;97700;97700
24061;Glitzernder Edeltopas;1;97700;97700
24061;Glitzernder Edeltopas;1;97700;97700
13099;Mokassins des Weißen Hasen;1;18000;20000
12359;Thoriumbarren;20;89999;97999
12359;Thoriumbarren;20;98400;98800
12359;Thoriumbarren;20;89999;97999
12359;Thoriumbarren;20;89999;97999
12359;Thoriumbarren;20;98400;98800
12359;Thoriumbarren;20;89999;97999
12359;Thoriumbarren;19;93480;93860
12359;Thoriumbarren;20;90000;100000
12359;Thoriumbarren;20;90000;100000
12359;Thoriumbarren;20;98400;98800
13132;Skelettschultern;1;26570;33213
13121;Flügel des Welplings;1;33428;39000
31275;Trophäenhalskette;1;134089;157612
27498;Rolle der Beweglichkeit V;1;76153;84615
21877;Netherstoff;20;34000;34000
16244;Formel: Handschuhe - Große Stärke;1;300000;350000
16243;Formel: Runenverzierte Arkanitrute;1;69999;109999
16243;Formel: Runenverzierte Arkanitrute;1;78250;115000
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;205000;250000
11023;Anconahuhn;1;19046;21162
11023;Anconahuhn;1;19046;21162
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;11589;12876
6303;Rohe Glitschhautmakrele;20;4690;5211
6303;Rohe Glitschhautmakrele;2;472;515
6303;Rohe Glitschhautmakrele;20;4690;5211
6303;Rohe Glitschhautmakrele;3;703;781
13103;Polster der Giftspinne;1;7664;9580
13136;Klein Timmys Blasrohr;1;9950;11056
13136;Klein Timmys Blasrohr;1;9950;11056
23571;Urmacht;1;934000;950000
23571;Urmacht;1;934000;950000
23571;Urmacht;1;934000;950000
23571;Urmacht;1;934000;950000
23571;Urmacht;1;934000;950000
23571;Urmacht;1;934000;950000
23571;Urmacht;1;934000;950000
23571;Urmacht;1;934000;950000
23571;Urmacht;1;934000;950000
23571;Urmacht;1;934000;950000
23441;Nachtauge;1;56976;63307
23441;Nachtauge;1;55000;59900
31867;Verschleierter Edeltopas;1;133600;133600
31867;Verschleierter Edeltopas;1;133600;133600
31867;Verschleierter Edeltopas;1;133600;133600
31867;Verschleierter Edeltopas;1;133600;133600
31867;Verschleierter Edeltopas;1;133600;133600
31867;Verschleierter Edeltopas;1;133600;133600
6325;Rezept: Glänzender Kleinfisch;1;27105;30117
23634;Pläne: Teufelsgehärteter Schlägel;1;172480;215600
2836;Grober Stein;2;2025;2250
2836;Grober Stein;10;580;1000
2836;Grober Stein;10;580;1000
2836;Grober Stein;10;580;1000
2836;Grober Stein;10;580;1000
2836;Grober Stein;10;580;1000
2836;Grober Stein;6;456;570
14344;Großer glänzender Splitter;4;221101;245667
14344;Großer glänzender Splitter;1;55998;55998
14344;Großer glänzender Splitter;4;221101;245667
14344;Großer glänzender Splitter;1;58999;59999
14344;Großer glänzender Splitter;1;58999;59999
14344;Großer glänzender Splitter;1;58999;59999
14344;Großer glänzender Splitter;1;58999;59999
14344;Großer glänzender Splitter;1;51999;51999
14344;Großer glänzender Splitter;1;51999;51999
14344;Großer glänzender Splitter;1;79449;79499
14344;Großer glänzender Splitter;1;79449;79499
14344;Großer glänzender Splitter;1;79449;79499
14344;Großer glänzender Splitter;1;79449;79499
14344;Großer glänzender Splitter;10;499990;559990
14344;Großer glänzender Splitter;1;58999;59999
2835;Rauer Stein;3;19;24
21309;Schneemannset;1;70100;80000
13118;Serpentinschärpe;1;65960;82451
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;9575;10639
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;9575;10639
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;9575;10639
4234;Schweres Leder;1;6398;7109
4234;Schweres Leder;2;12508;13897
16242;Formel: Brust - Erhebliches Mana;1;186265;210628
21854;Netherstoffrobe;1;143900;150000
12365;Verdichteter Stein;20;7300;7400
12365;Verdichteter Stein;20;7600;9500
12365;Verdichteter Stein;20;7000;7300
