13005;Amys Decke;1;19779;21977
25058;Anglesithalsreif;1;50000;60000
31294;Schulterstücke der Manawoge;1;129999;149999
11128;Goldrute;1;32744;36383
22452;Urerde;1;23552;29440
22452;Urerde;1;23552;29440
22452;Urerde;1;34500;37000
22452;Urerde;1;23552;29440
22452;Urerde;1;23552;29440
22452;Urerde;1;23552;29440
22452;Urerde;2;42000;56600
22452;Urerde;1;23552;29440
16654;Schredderanleitung - Seite 10;1;8000;10000
16654;Schredderanleitung - Seite 10;1;8000;10000
16654;Schredderanleitung - Seite 10;1;8000;10000
16654;Schredderanleitung - Seite 10;1;8000;10000
727;Schartiges Kurzschwert;1;9967;9999
12203;Rotes Wolfsfleisch;10;2583;2870
8178;Ausbildungsschwert;1;9959;9999
13131;Spiegelpanzermantel;1;30000;30000
16651;Schredderanleitung - Seite 7;1;8000;10000
16651;Schredderanleitung - Seite 7;1;8000;10000
16651;Schredderanleitung - Seite 7;1;8000;10000
16653;Schredderanleitung - Seite 9;1;8000;10000
7081;Odem des Windes;1;29000;29000
7081;Odem des Windes;1;29000;29000
7081;Odem des Windes;1;29000;29000
25324;Zornesstab;1;272765;303072
31304;Essenzfokussierer;1;157106;186516
31304;Essenzfokussierer;1;157106;186516
12800;Azerothischer Diamant;1;34496;43120
15337;Zänkerwickeltücher;1;5040;7500
31202;Gurt des göttlichen Segens;1;169054;179900
33782;Beständiger Talasit;1;55000;59900
33782;Beständiger Talasit;1;55000;59900
33782;Beständiger Talasit;1;55000;59900
33782;Beständiger Talasit;1;55000;59900
20909;Barbarischer Eisenhalsschmuck;1;6000;8000
28103;Elixier des Adepten;3;51250;59900
17056;Leichte Feder;10;18594;20660
22446;Große Planaressenz;4;455996;473596
2770;Kupfererz;20;19950;19999
2770;Kupfererz;20;19950;19999
2770;Kupfererz;20;19950;19999
2770;Kupfererz;20;19950;19999
2770;Kupfererz;20;19950;19999
2770;Kupfererz;20;19950;19999
2770;Kupfererz;20;19950;19999
2770;Kupfererz;20;19950;19999
10286;Herz der Wildnis;8;85648;99560
31306;Gamaschen des heiligen Wappens;1;155346;178200
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;3200;3500
4337;Dicke Spinnenseide;2;1560;1560
4337;Dicke Spinnenseide;2;1560;1560
4337;Dicke Spinnenseide;2;1560;1560
4337;Dicke Spinnenseide;2;1560;1560
21887;Knotenhautleder;10;84087;93430
21887;Knotenhautleder;10;84087;93430
21887;Knotenhautleder;5;42043;46715
31222;Kopfputz des inneren Zorns;1;153905;177072
14221;Geomantenarmschienen;1;4835;6044
13124;Ravasaurusschuppenstiefel;1;18957;21064
31276;Stiefel des Zeloten;1;151470;178200
31276;Stiefel des Zeloten;1;151470;178200
31276;Stiefel des Zeloten;1;151470;178200
22449;Großer Prismasplitter;3;398918;398958
10387;Hyperiongurt;1;29000;29000
31289;Stab der göttlichen Eingebung;1;175307;178200
3341;Stulpen der Ogerstärke;1;2431;4500
22456;Urschatten;1;44500;47500
14411;Steinstoffhandschuhe;1;2080;10000
18335;Makelloser schwarzer Diamant;1;150100;250000
5500;Schillernde Perle;1;21125;40000
22577;Schattenpartikel;1;4400;4900
15577;Spiegelpanzerarmschienen;1;3475;4500
11082;Große Astralessenz;2;16900;18000
8176;Stirnband des Nachtschleichers;1;8742;11900
16656;Schredderanleitung - Seite 12;1;8000;10000
22824;Elixier der erheblichen Stärke;7;86250;99900
24057;Königliches Nachtauge;1;75000;80000
