13059;Steinrabe;1;51481;64352
24066;Strahlender Talasit;1;59999;61199
9884;Zaubererrobe;1;17000;23000
10939;Große Magieessenz;1;49099;49999
10939;Große Magieessenz;1;79999;89999
10939;Große Magieessenz;1;49099;49999
10939;Große Magieessenz;1;79999;89999
10939;Große Magieessenz;1;79999;89999
10939;Große Magieessenz;1;49099;49999
10939;Große Magieessenz;1;49099;49999
10939;Große Magieessenz;1;79999;89999
10939;Große Magieessenz;1;49099;49999
10939;Große Magieessenz;1;49099;49999
10939;Große Magieessenz;1;79999;89999
10939;Große Magieessenz;1;79999;89999
10939;Große Magieessenz;1;79999;89999
10939;Große Magieessenz;1;79999;89999
10939;Große Magieessenz;1;49099;49999
24061;Glitzernder Edeltopas;1;219999;222299
35707;Majestätisches Nachtauge;1;149999;159999
35707;Majestätisches Nachtauge;1;149999;159999
13038;Windhauch;1;25000;35000
34861;Geschärfter Angelhaken;15;13008;16260
34861;Geschärfter Angelhaken;20;17344;21680
23766;Geeichtes Eterniumzielfernrohr;1;1850000;2000000
23766;Geeichtes Eterniumzielfernrohr;1;1850000;2000000
27439;Grimmiger Flusskrebs;1;23095;25661
7077;Herz des Feuers;1;25061;31327
7077;Herz des Feuers;1;25061;31327
8385;Muster: Schildkrötenschuppenhandschuhe;1;5000;10000
27667;Würziger Flusskrebs;10;78350;96820
27667;Würziger Flusskrebs;10;78350;96820
18653;Bauplan: Goblinüberbrückungskabel XL;1;988000;989000
35218;Muster: Panzerung von Sonne und Schatten;1;538000000;540000000
11175;Große Netheressenz;1;89999;97799
11175;Große Netheressenz;1;89999;97799
11175;Große Netheressenz;1;89999;97799
11175;Große Netheressenz;1;89999;97799
11175;Große Netheressenz;1;89999;97799
11175;Große Netheressenz;1;89999;97799
11175;Große Netheressenz;1;89999;97799
16203;Große ewige Essenz;1;89999;99999
16203;Große ewige Essenz;1;89999;99999
16203;Große ewige Essenz;1;89999;99999
16203;Große ewige Essenz;1;89999;99999
16203;Große ewige Essenz;1;89999;99999
16203;Große ewige Essenz;1;89999;99999
16203;Große ewige Essenz;1;89999;99999
16203;Große ewige Essenz;1;89999;99999
21071;Roher Weisenfisch;20;30000;60000
21071;Roher Weisenfisch;20;30000;60000
21071;Roher Weisenfisch;20;30000;60000
21071;Roher Weisenfisch;20;30000;60000
21071;Roher Weisenfisch;20;30000;60000
33874;Kiblers Häppchen;20;222000;233000
33874;Kiblers Häppchen;20;222000;233000
33874;Kiblers Häppchen;20;222000;233000
33874;Kiblers Häppchen;20;222000;233000
22527;Kern der Elemente;1;2442;3053
22527;Kern der Elemente;1;2442;3053
22527;Kern der Elemente;1;2442;3053
22527;Kern der Elemente;1;2442;3053
22527;Kern der Elemente;1;2442;3053
22527;Kern der Elemente;1;2442;3053
34330;Schweres Knotenhautrüstungsset;1;169999;189999
