35760;Tollkühner Pyrostein;1;1110000;1110000
1206;Moosachat;4;18000;20000
10939;Große Magieessenz;10;556000;695000
24061;Glitzernder Edeltopas;1;216000;216000
24061;Glitzernder Edeltopas;1;216000;216000
24061;Glitzernder Edeltopas;1;216000;216000
35707;Majestätisches Nachtauge;1;99500;995750
35707;Majestätisches Nachtauge;1;95000;95000
35707;Majestätisches Nachtauge;1;93500;99949
35707;Majestätisches Nachtauge;1;99500;99950
35707;Majestätisches Nachtauge;1;95000;95000
35707;Majestätisches Nachtauge;1;139500;175750
35707;Majestätisches Nachtauge;1;139500;175750
35707;Majestätisches Nachtauge;1;139500;175750
35707;Majestätisches Nachtauge;1;185999;186299
35707;Majestätisches Nachtauge;1;189999;196299
4404;Silberkontakt;20;14471;16079
4404;Silberkontakt;20;14471;16079
34861;Geschärfter Angelhaken;20;35168;48960
34861;Geschärfter Angelhaken;6;4680;5850
34861;Geschärfter Angelhaken;20;39168;48960
4414;Bauplan: Tragbarer bronzener Mörser;1;19999;20000
4414;Bauplan: Tragbarer bronzener Mörser;1;19663;21848
35564;Rezept: Verkohlter Bärenkebab;1;175000;200000
24054;Stattliches Nachtauge;1;173500;173500
24054;Stattliches Nachtauge;1;173500;173500
24054;Stattliches Nachtauge;1;173500;173500
24054;Stattliches Nachtauge;1;173500;173500
24030;Runenverzierter lebendiger Rubin;1;221500;221500
24030;Runenverzierter lebendiger Rubin;1;221500;221500
24030;Runenverzierter lebendiger Rubin;1;221500;221500
24030;Runenverzierter lebendiger Rubin;1;221500;221500
27503;Rolle der Stärke V;5;440000;450000
27503;Rolle der Stärke V;5;440000;450000
27503;Rolle der Stärke V;5;440000;450000
33053;Heiße Forelle in Butter;20;49040;61300
23519;Teufelsstahlhelm;1;228733;300000
23519;Teufelsstahlhelm;1;228733;300000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23634;Pläne: Teufelsgehärteter Schlägel;1;150000;160000
9262;Schwarzes Vitriol;11;146630;335500
9262;Schwarzes Vitriol;5;66650;152500
24058;Gravierter Edeltopas;1;234500;234500
24058;Gravierter Edeltopas;1;234500;234500
24058;Gravierter Edeltopas;1;234500;234500
31882;Segen Ass;1;45000;50000
31917;Delirium 3;1;447500;450000
33874;Kiblers Häppchen;20;299980;299980
