22912;Rezept: Heldentrank;1;89376;111720
22912;Rezept: Heldentrank;1;110000;120000
22912;Rezept: Heldentrank;1;89376;111720
22794;Teufelslotus;11;313456;391820
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;20;689580;699580
22794;Teufelslotus;20;720000;730000
22794;Teufelslotus;20;720000;730000
22794;Teufelslotus;20;700000;700000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22914;Rezept: Zerstörungstrank;1;799991;799999
22914;Rezept: Zerstörungstrank;1;800000;800000
22914;Rezept: Zerstörungstrank;1;1117199;1446499
31332;Blendschlag;1;25000000;30000000
2877;Mitstreiterclaymore;1;27276;34096
2868;Gemusterte bronzene Armschienen;1;11210;11999
29718;Muster: Trommeln des Tempos;1;74707;86427
29728;Muster: Windtöterwickel;1;450000;750000
29728;Muster: Windtöterwickel;1;130000;150000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;15000;16000
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
21886;Urleben;2;224198;278176
29549;Kodex: Gebet der Seelenstärke III;1;106020;135025
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
29549;Kodex: Gebet der Seelenstärke III;1;132000;139500
29549;Kodex: Gebet der Seelenstärke III;1;134500;134500
32836;Geläuterte Schattenperle;1;791640;804550
32836;Geläuterte Schattenperle;1;485000;490000
32836;Geläuterte Schattenperle;1;485000;485000
32836;Geläuterte Schattenperle;1;485000;485000
32836;Geläuterte Schattenperle;1;791640;804550
32836;Geläuterte Schattenperle;1;791640;804550
24297;Muster: Armschienen der Verwüstung;1;200303;289226
24297;Muster: Armschienen der Verwüstung;1;282147;282148
24297;Muster: Armschienen der Verwüstung;1;214432;268040
24297;Muster: Armschienen der Verwüstung;1;100000;130000
27656;Sporlingschmaus;14;38348;47936
29724;Muster: Kobraschuppenhandschuhe;1;651200;659000
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
2453;Beulengras;20;5440;7360
2453;Beulengras;20;5440;7360
2453;Beulengras;20;5440;7360
31330;Krone der Blitze;1;1881524;2100000
29548;Netherdrachenschuppe;7;349500;349900
29548;Netherdrachenschuppe;1;35672;44590
29548;Netherdrachenschuppe;20;700000;850000
29548;Netherdrachenschuppe;1;35000;44000
29548;Netherdrachenschuppe;1;35000;44000
29548;Netherdrachenschuppe;1;35000;44000
25901;Bemerkenswerter Erdsturmdiamant;1;740589;772187
31892;Sturm Ass;1;37500;0
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
24296;Muster: Armschienen des Unerschütterlichen;1;80000;80000
24296;Muster: Armschienen des Unerschütterlichen;1;90000;120000
31868;Tückischer Edeltopas;1;182400;228000
31868;Tückischer Edeltopas;1;224436;240000
31868;Tückischer Edeltopas;1;229999;244499
31868;Tückischer Edeltopas;1;244998;244999
31868;Tückischer Edeltopas;1;244998;244999
31868;Tückischer Edeltopas;1;230000;245000
31868;Tückischer Edeltopas;1;230000;245000
31868;Tückischer Edeltopas;1;224436;240000
22900;Rezept: Elixier der Tarnung;1;150000;175000
