15391;Jadefeuerkappe;1;47600;59500
10375;Magieerfüllte Plattenunterarmschienen;1;39600;49500
22794;Teufelslotus;20;799600;799996
22794;Teufelslotus;20;799600;799996
10279;Smaragdhelm;1;63977;79972
14453;Hochgeborenenroben;1;49560;63000
14842;Schild des Tyrannen;1;39920;49900
34220;Wechselhafter Himmelsfeuerdiamant;1;1496100;1496100
34220;Wechselhafter Himmelsfeuerdiamant;1;1496100;1496100
34220;Wechselhafter Himmelsfeuerdiamant;1;1496099;1496099
24030;Runenverzierter lebendiger Rubin;1;150500;159998
8270;Ebenholzhelm;1;39793;49742
15641;Eisenhautgürtel;1;31600;39500
22450;Kristall der Leere;1;89999;99999
22450;Kristall der Leere;1;89999;99999
22450;Kristall der Leere;1;89999;99999
22450;Kristall der Leere;1;89999;99999
15009;Urzeitliche Gamaschen;1;1243;1500
6180;Slarks Haut;1;1634;2700
731;Geiferzahnschnauze;3;2221;2900
731;Geiferzahnschnauze;3;2221;2900
731;Geiferzahnschnauze;3;2221;2900
731;Geiferzahnschnauze;1;600;900
10190;Schwadroneursgürtel;1;31920;39900
29533;Kobrahautbeinrüstung;1;1899500;1999500
10125;Verschnörkelte Schulterstücke;1;46400;58000
9874;Zauberertuch;1;18400;23000
9753;Zigeunerrundschild;1;2172;2700
20960;Gravierter Echtsilberring;1;9500;13000
20960;Gravierter Echtsilberring;1;9500;13000
7975;Pläne: Schwere Mithrilhose;1;7550;15500
2318;Leichtes Leder;20;12750;13700
2318;Leichtes Leder;5;5512;6600
15194;Großartige Beinschützer;1;63600;79500
15662;Undurchdringliche Stulpen;1;39603;49504
1717;Doppelverbundtunika;1;9529;14000
1720;Wirrholzstab;1;39938;47500
13051;Hexenfuror;1;27639;34549
12424;Imperialer Plattengürtel;1;47600;59500
24058;Gravierter Edeltopas;1;112500;119499
3577;Goldbarren;20;16500;18000
3577;Goldbarren;20;16500;18000
7465;Ritterwappen;1;21590;27000
32409;Unerbittlicher Erdsturmdiamant;1;1222829;1358699
8350;Der Eine Ring;1;84500;85000
2840;Kupferbarren;20;8900;9700
2840;Kupferbarren;20;9900;10000
2840;Kupferbarren;19;9900;10000
12406;Thoriumgürtel;1;39600;49500
769;Brocken Eberfleisch;10;4400;5500
1515;Rauer Holzstab;1;594;766
10083;Adelskrone;1;23600;29500
15251;Treffsicheres Schwert;1;36000;45000
10193;Kreuzfahrerrüstung;1;55600;69500
8106;Rüstung des Winterschlafs;1;36000;45000
12425;Imperiale Plattenarmschienen;1;39600;49500
12425;Imperiale Plattenarmschienen;1;39600;49500
12425;Imperiale Plattenarmschienen;1;39600;49500
12425;Imperiale Plattenarmschienen;1;39600;49500
13137;Eisenwirker;1;25840;32300
732;Okraschote;3;1500;1700
732;Okraschote;3;1500;1700
732;Okraschote;3;1500;1700
732;Okraschote;3;1500;1700
2825;Bogen der Sengpfeile;1;400000;450000
2825;Bogen der Sengpfeile;1;400000;450000
2452;Flitzdistel;20;22000;22500
13145;Riesiger Ogergürtel;1;10000;19999
24061;Glitzernder Edeltopas;1;131500;139499
19441;Riesiger Giftbeutel;1;4800;6000
12408;Thoriumarmschienen;1;39920;49900
12408;Thoriumarmschienen;1;39920;49900
3197;Steinfräserclaymore;1;29500;37500
32749;Muster: Schultern der blitzartigen Reflexe;1;190000;200000
11971;Amethystband;1;12800;16000
10129;Klagegeiststulpen;1;31920;39900
15381;Zornprankenbrustschutz;1;31600;39500
23784;Adamantitrahmen;1;69500;75900
23784;Adamantitrahmen;1;69500;75900
23784;Adamantitrahmen;1;69500;75900
23784;Adamantitrahmen;1;69500;75900
1625;Exquisiter Flamberg;1;28000;35000
1625;Exquisiter Flamberg;1;31600;39500
730;Murlocauge;3;2200;2700
730;Murlocauge;1;700;900
730;Murlocauge;3;2200;2700
10390;Hyperionschulterstücke;1;63600;79500
10390;Hyperionschulterstücke;1;63600;79500
16710;Armschienen der Schattenkunst;1;90000;150000
16710;Armschienen der Schattenkunst;1;119600;150000
4089;Querschlägerbüchse;1;47600;59500
15177;Potente Schultern;1;19500;25000
8268;Ebenholzgurt;1;31920;39900
12365;Verdichteter Stein;20;15600;19500
12365;Verdichteter Stein;20;15600;19500
12365;Verdichteter Stein;20;15600;19500
12365;Verdichteter Stein;20;15600;19500
8134;Myrmidonenverteidiger;1;44000;55000
10374;Magieerfüllte Plattenschulterstücke;1;63603;79504
29539;Kobraschuppen;2;313750;349500
29539;Kobraschuppen;2;313750;349500
29539;Kobraschuppen;2;313750;349500
25843;Teufelseisenrute;1;199900;199900
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;20;291984;349980
9868;Renegatenstulpen;1;7232;9040
4611;Blaue Perle;1;9600;12000
24033;Gediegener Stern der Elune;1;122500;129998
24033;Gediegener Stern der Elune;1;122500;129998
24033;Gediegener Stern der Elune;1;122500;129998
24033;Gediegener Stern der Elune;1;122500;129998
24033;Gediegener Stern der Elune;1;122500;129998
24033;Gediegener Stern der Elune;1;122500;129998
24033;Gediegener Stern der Elune;1;122500;129998
24033;Gediegener Stern der Elune;1;122500;129998
24033;Gediegener Stern der Elune;1;122500;129998
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
24060;Glänzender Edeltopas;1;116500;123598
10098;Ratsherrenumhang;1;28000;35000
15322;Glattlaufschusswaffe;1;23600;29500
14867;Kriegsanführergamaschen;1;93600;117000
5075;Blutsplitter;10;10000;10000
5075;Blutsplitter;10;10000;10000
5075;Blutsplitter;10;10000;10000
5075;Blutsplitter;10;10000;10000
10137;Oberratsherrenstiefel;1;41667;52084
10149;Mächtige Stulpen;1;36000;45000
14678;Rudellordschulterstücke;1;47920;59900
4564;Stachelkeule;1;2215;2900
13111;Sandalen des Aufrührers;1;80000;100000
15245;Tödlicher Dolch;1;38800;48500
15623;Greifenpanzerkrone;1;36000;45000
10242;Schwere Lamellenstulpen;1;39600;49500
15430;Unvergleichliches Stirnband;1;52032;65040
22911;Rezept: Erheblicher Trank des traumlosen Schlafs;1;74500;75000
23447;Eterniumbarren;16;303000;319500
15256;Massakerschwert;1;151619;189524
783;Leichter Balg;2;2250;3300
6342;Formel: Brust - Schwaches Mana;1;4000;5000
