2734;Die Grünen Hügel des Schlingendorntals - Seite 10;8;76000;108000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;9500;13500
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;8962;9900
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;8962;9900
11128;Goldrute;1;93623;109529
11128;Goldrute;1;91751;107338
11128;Goldrute;1;91751;107338
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;7000;7500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;7000;7500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;7000;7500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;7000;7500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;7000;7500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;7000;7500
11084;Großer gleißender Splitter;1;59999;69999
11084;Großer gleißender Splitter;1;45580;56976
11084;Großer gleißender Splitter;5;227900;284880
11084;Großer gleißender Splitter;1;89999;99999
11084;Großer gleißender Splitter;1;89999;99999
11084;Großer gleißender Splitter;1;89999;99999
11084;Großer gleißender Splitter;1;89999;99999
11084;Großer gleißender Splitter;1;89999;99999
11084;Großer gleißender Splitter;1;89999;99999
11084;Großer gleißender Splitter;1;89999;99999
11084;Großer gleißender Splitter;1;89999;99999
11134;Geringe Mystikeressenz;1;19999;29999
11134;Geringe Mystikeressenz;1;19999;29999
11135;Große Mystikeressenz;1;45524;56905
11135;Große Mystikeressenz;1;45524;56905
11135;Große Mystikeressenz;1;45524;56905
11135;Große Mystikeressenz;1;45524;56905
11135;Große Mystikeressenz;1;45000;48600
11135;Große Mystikeressenz;2;90000;97200
11098;Formel: Umhang - Geringer Schattenwiderstand;1;15500;18500
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;15000;15000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;7062;7088
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;7062;7088
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;6900;6900
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;7062;7500
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;6500;7499
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;27500;47500
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;30562;31000
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;25600;25600
783;Leichter Balg;2;12000;20000
2592;Wollstoff;10;14360;17950
2592;Wollstoff;15;10742;24400
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5562;6500
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;7000;7500
1263;Hirnhacker;1;175832;195369
