25083;Schwelender Schild;1;69928;110000
25243;Windsprecherbogen;1;63093;100000
29718;Muster: Trommeln des Tempos;1;73213;84698
29718;Muster: Trommeln des Tempos;1;74707;86427
23095;Klobiger Blutgranat;1;16500;17598
22891;Zauberfoliant des Schattenzauberschutzes IV;1;15000;16000
3391;Elixier der Ogerstärke;5;4000;4000
29549;Kodex: Gebet der Seelenstärke III;1;142226;170870
29549;Kodex: Gebet der Seelenstärke III;1;142226;170870
29549;Kodex: Gebet der Seelenstärke III;1;142226;170870
29549;Kodex: Gebet der Seelenstärke III;1;142226;170870
29549;Kodex: Gebet der Seelenstärke III;1;142226;170870
29549;Kodex: Gebet der Seelenstärke III;1;142226;170870
29549;Kodex: Gebet der Seelenstärke III;1;142226;170870
29549;Kodex: Gebet der Seelenstärke III;1;142226;170870
29549;Kodex: Gebet der Seelenstärke III;1;142226;170870
29549;Kodex: Gebet der Seelenstärke III;1;142226;170870
29549;Kodex: Gebet der Seelenstärke III;1;142226;170870
29549;Kodex: Gebet der Seelenstärke III;1;106020;135025
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
29549;Kodex: Gebet der Seelenstärke III;1;132000;139500
29549;Kodex: Gebet der Seelenstärke III;1;163440;163458
29549;Kodex: Gebet der Seelenstärke III;1;142226;170870
13055;Knochenkauer;1;44050;45000
1203;Aegis von Sturmwind;1;35257;36000
31298;Beinschützer der Zerschmetterten Hand;1;148152;165500
31298;Beinschützer der Zerschmetterten Hand;1;148152;165500
31298;Beinschützer der Zerschmetterten Hand;1;148152;165500
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
