28270;Formel: Brust - Erhebliche Abhärtung;1;819158;1023948
9262;Schwarzes Vitriol;9;191808;239760
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
833;Lebensstein;1;145050;149999
19261;Kriegsfürst 4;1;26702;33378
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
24298;Muster: Schwarzgestreifte Armschienen;1;45050;47575
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
24300;Muster: Umhang der Ewigkeit;1;270000;290000
31280;Stulpen des Donnerrufers;1;233383;250000
31280;Stulpen des Donnerrufers;1;233383;250000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
29536;Netherkluftbeinrüstung;1;1974400;1988000
22446;Große Planaressenz;5;397500;399500
22446;Große Planaressenz;10;795000;799000
22446;Große Planaressenz;10;795000;799000
22446;Große Planaressenz;10;795000;799000
22446;Große Planaressenz;10;795000;799000
22446;Große Planaressenz;10;795000;799000
22446;Große Planaressenz;10;795000;799000
22446;Große Planaressenz;10;795000;799000
8154;Skorpidschuppe;2;6500;7000
29724;Muster: Kobraschuppenhandschuhe;1;351542;439428
22539;Formel: Schild - Intelligenz;1;73404;91755
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
31297;Robe des Purpurordens;1;272769;290000
22450;Kristall der Leere;1;169999;179999
22450;Kristall der Leere;1;169999;179999
22450;Kristall der Leere;1;169999;179999
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
21949;Vorlage: Rubinschlange;1;8502500;8900000
30810;Siegel des Sonnenzorns;6;55464;56106
16253;Formel: Brust - Große Werte;1;25000000;29000000
9172;Unsichtbarkeitstrank;1;42500;50000
9172;Unsichtbarkeitstrank;1;42500;50000
9172;Unsichtbarkeitstrank;1;42500;50000
9172;Unsichtbarkeitstrank;1;42500;50000
9172;Unsichtbarkeitstrank;1;42500;50000
12811;Rechtschaffene Kugel;1;290000;333300
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
25744;Auge eines Dunstschuppenbasilisken;200;450000;500000
27664;Gegrillter Matschflosser;20;299136;303920
19236;Bestien 8;1;2118794;2648493
12363;Arkankristall;2;36000;39000
4234;Schweres Leder;4;13500;14000
22445;Arkaner Staub;3;49500;50700
24291;Sumpflordranke;10;41600;44020
24291;Sumpflordranke;12;49900;52824
3864;Citrin;10;189564;193330
12365;Verdichteter Stein;20;7216;9020
31336;Klinge der Zauberei;1;29000000;31000000
29547;Windschuppen;20;517500;550000
31340;Wille von Edward dem Seltsamen;1;3500000;3900000
24216;Vorlage: Glitzernder Edeltopas;1;55050;69999
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
4354;Muster: Dunkellila Seidenhemd;1;490350;990000
19228;Bestienkartenset;1;21000000;23000000
