24368;Waffen des Echsenkessels;1;70000;79800
24368;Waffen des Echsenkessels;1;77000;79050
24243;Adamantitpulver;14;70919;78799
8387;Muster: Große Voodoomaske;1;14456;18071
27664;Gegrillter Matschflosser;20;199980;223980
18357;Kodex der Verteidigung;1;108868;136085
8273;Wackere Handgelenksschützer;1;19528;25160
12799;Großer Opal;2;44800;56000
15416;Schwarze Drachenschuppe;1;19500;19999
8153;Wildranke;7;14403;18004
13493;Rezept: Großes Arkanelixier;1;80148;89053
7974;Scharfes Muschelfleisch;5;5064;6330
8122;Heraldisches Kopfstück;1;22704;28381
27671;Bussardfleisch;18;14644;18306
25896;Mächtiger Erdsturmdiamant;1;1152570;1172162
10940;Seltsamer Staub;10;37550;40000
10940;Seltsamer Staub;10;37550;40000
10940;Seltsamer Staub;10;37550;40000
10940;Seltsamer Staub;10;37550;40000
31288;Des Meisters Treter;1;255546;283941
31288;Des Meisters Treter;1;255546;283941
31288;Des Meisters Treter;1;255546;283941
9298;Rezept: Elixier der Riesen;1;21727;27159
27651;Bussardbissen;20;14484;15080
27651;Bussardbissen;20;13500;14500
8836;Arthas' Tränen;4;3100;3876
11302;Uthers Kraft;1;90000;99998
15765;Muster: Runenverzierte Lederhose;1;7522;9403
31255;Umhang des Geschicks;1;179500;225625
29539;Kobraschuppen;1;307500;397500
29539;Kobraschuppen;1;307500;397500
29539;Kobraschuppen;1;307500;397500
29539;Kobraschuppen;1;307500;397500
29539;Kobraschuppen;1;307500;397500
10938;Geringe Magieessenz;1;6080;6400
14499;Muster: Mondstofftasche;1;17328;21660
25897;Starker Erdsturmdiamant;1;892102;911091
13025;Vorschlaghammer der Totenwaldfelle;1;33484;41856
15623;Greifenpanzerkrone;1;33265;41582
7912;Robuster Stein;17;9220;11526
7912;Robuster Stein;20;9999;10202
7912;Robuster Stein;20;9999;10202
23077;Blutgranat;12;119418;132687
23077;Blutgranat;2;19860;22067
24059;Mächtiger Edeltopas;1;162300;162400
24059;Mächtiger Edeltopas;1;152500;162399
24059;Mächtiger Edeltopas;1;161523;162079
24059;Mächtiger Edeltopas;1;161523;162079
24059;Mächtiger Edeltopas;1;162400;162500
24059;Mächtiger Edeltopas;1;162400;162500
24059;Mächtiger Edeltopas;1;162400;162500
24059;Mächtiger Edeltopas;1;162400;162500
24059;Mächtiger Edeltopas;1;162400;162500
24059;Mächtiger Edeltopas;1;162300;162400
29534;Grollbalgbeinrüstung;1;930000;938000
7909;Aquamarin;3;15600;19500
27667;Würziger Flusskrebs;5;39145;58495
27667;Würziger Flusskrebs;5;39145;58495
27667;Würziger Flusskrebs;5;39145;58495
27667;Würziger Flusskrebs;5;39145;58495
27667;Würziger Flusskrebs;5;39145;58495
27667;Würziger Flusskrebs;5;39145;58495
27667;Würziger Flusskrebs;5;39145;58495
14848;Sonnenschuppensabatons;1;18817;23522
14498;Muster: Runenstoffstirnband;1;13632;17041
12811;Rechtschaffene Kugel;1;251636;314545
10604;Bauplan: Schwerkalibriges Mithrilgewehr;1;42753;53442
23437;Talasit;1;36630;36630
23437;Talasit;1;36630;36630
22791;Netherblüte;20;387960;387980
22791;Netherblüte;20;387960;387980
22791;Netherblüte;20;387960;387980
22791;Netherblüte;20;387960;387980
27658;Gerösteter Grollhuf;20;145000;150000
27658;Gerösteter Grollhuf;20;94500;100000
25906;Vorlage: Brutaler Erdsturmdiamant;1;220384;244871
13108;Tigerfellmantel;1;45045;45045
9908;Königliches Cape;1;28546;35683
13488;Rezept: Leben in Erde transmutieren;1;74295;92869
21929;Flammenspessarit;4;22547;25052
21929;Flammenspessarit;20;106679;118533
21929;Flammenspessarit;8;42671;47413
11164;Formel: Waffe - Geringer Wildtiertöter;1;37999;47499
13463;Traumblatt;20;151600;189500
13463;Traumblatt;18;135640;169550
13463;Traumblatt;20;149511;188300
13463;Traumblatt;20;149540;188300
17057;Glänzende Fischschuppen;20;4500;5000
17057;Glänzende Fischschuppen;20;4500;5000
17057;Glänzende Fischschuppen;20;4500;5000
17057;Glänzende Fischschuppen;20;4500;5000
23441;Nachtauge;1;54999;64999
23441;Nachtauge;1;54999;64999
8167;Schildkrötenschuppe;2;9094;11368
24052;Kompakter Dämmerstein;1;110000;110000
24052;Kompakter Dämmerstein;1;110000;110000
24052;Kompakter Dämmerstein;1;110000;110000
12800;Azerothischer Diamant;3;167580;209475
22793;Manadistel;20;100000;119999
22793;Manadistel;20;100000;119999
22793;Manadistel;20;100000;119999
22526;Knochenfragmente;12;35988;55188
22526;Knochenfragmente;30;89970;137970
22526;Knochenfragmente;30;89970;137970
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
10329;Scharlachroter Gürtel;1;46669;58337
9854;Bogenschützenwams;1;26688;33360
24061;Glitzernder Edeltopas;1;130000;130000
24061;Glitzernder Edeltopas;1;130000;130000
24061;Glitzernder Edeltopas;1;130000;130000
29535;Netherkobrabeinrüstung;1;2513323;2744499
29535;Netherkobrabeinrüstung;1;2513323;2744499
29535;Netherkobrabeinrüstung;1;2665000;2755000
14915;Jadebrustplatte;1;62393;77992
11968;Bernsteinreifen;1;1495;20000
14344;Großer glänzender Splitter;5;300000;300000
14344;Großer glänzender Splitter;5;300000;300000
14344;Großer glänzender Splitter;5;300000;300000
14344;Großer glänzender Splitter;5;300000;300000
24478;Jaggalperle;1;7589;7589
8838;Sonnengras;1;1334;1668
13122;Dunkles Phantomcape;1;25415;31769
31868;Tückischer Edeltopas;1;230000;230000
31868;Tückischer Edeltopas;1;230000;230000
31868;Tückischer Edeltopas;1;230000;230000
23079;Tiefenperidot;19;144586;160651
12364;Gewaltiger Smaragd;2;87601;109502
