25868;Himmelsfeuerdiamant;1;1335000;1499999
16218;Formel: Armschiene - ‹berragende Willenskraft;1;9000;10000
16218;Formel: Armschiene - ‹berragende Willenskraft;1;9000;10000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;18;62928;78660
30810;Siegel des Sonnenzorns;2;18500;19900
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
28282;Formel: Schild - Erhebliche Ausdauer;1;275000;300000
28282;Formel: Schild - Erhebliche Ausdauer;1;275000;300000
28282;Formel: Schild - Erhebliche Ausdauer;1;275000;300000
24076;Azurmondsteinring;1;42727;53409
25901;Bemerkenswerter Erdsturmdiamant;1;844231;846600
24047;Brillanter D‰mmerstein;1;90000;90000
24047;Brillanter D‰mmerstein;1;90000;90000
24047;Brillanter D‰mmerstein;1;90000;90000
24077;Dicke Adamantithalskette;1;149982;150000
11174;Geringe Netheressenz;1;15200;19000
24036;Scheinender lebendiger Rubin;1;199999;219999
24036;Scheinender lebendiger Rubin;1;199999;219999
24036;Scheinender lebendiger Rubin;1;206423;219998
24036;Scheinender lebendiger Rubin;1;199999;219999
24036;Scheinender lebendiger Rubin;1;274999;284999
24036;Scheinender lebendiger Rubin;1;274999;284999
24036;Scheinender lebendiger Rubin;1;206423;219998
24036;Scheinender lebendiger Rubin;1;206423;219998
14342;Mondstoff;1;289999;299999
14342;Mondstoff;1;289999;299999
14342;Mondstoff;1;289999;299999
14342;Mondstoff;1;289999;299999
28291;Vorlage: Glatter Golddraenit;1;192500;200000
20960;Gravierter Echtsilberring;1;22035;24484
20960;Gravierter Echtsilberring;1;22035;24484
20960;Gravierter Echtsilberring;1;22035;24484
20960;Gravierter Echtsilberring;1;22035;24484
20960;Gravierter Echtsilberring;1;22035;24484
20960;Gravierter Echtsilberring;1;22035;24484
20960;Gravierter Echtsilberring;1;22035;24484
25867;Erdsturmdiamant;1;969999;988899
25867;Erdsturmdiamant;1;981759;986599
25867;Erdsturmdiamant;1;929999;986699
22786;Traumwinde;1;10750;13000
22786;Traumwinde;1;10750;13000
22786;Traumwinde;1;10750;13000
25846;Pl‰ne: Adamantitrute;1;119168;148960
31200;Schild des unberechenbaren Fuﬂsoldaten;1;277338;290000
3576;Zinnbarren;17;9302;11628
16215;Formel: Stiefel - Groﬂe Ausdauer;1;29000;100000
16215;Formel: Stiefel - Groﬂe Ausdauer;1;74500;98000
28102;Elixier des Ansturms;2;15600;19500
28102;Elixier des Ansturms;20;290000;300000
16216;Formel: Umhang - Groﬂer Widerstand;1;22000;46500
16216;Formel: Umhang - Groﬂer Widerstand;1;22000;46500
25802;Schreckensgiftbeutel;1;7680;9600
25802;Schreckensgiftbeutel;2;18769;20854
25899;Grober Erdsturmdiamant;1;945000;999900
32409;Unerbittlicher Erdsturmdiamant;1;1093275;1138600
24066;Strahlender Talasit;1;89999;99999
14300;Knochenwerfers Cape;1;22241;27802
27677;Basiliskbrocken;13;203840;254800
27677;Basiliskbrocken;5;118000;118500
27677;Basiliskbrocken;20;297920;372400
27677;Basiliskbrocken;13;252499;282282
27677;Basiliskbrocken;20;388460;434280
27677;Basiliskbrocken;20;388460;434280
23424;Teufelseisenerz;20;84432;105540
23424;Teufelseisenerz;20;84432;105540
23424;Teufelseisenerz;20;84432;105540
23424;Teufelseisenerz;20;84432;105540
23424;Teufelseisenerz;20;84432;105540
23424;Teufelseisenerz;20;84432;105540
23424;Teufelseisenerz;20;84432;105540
23424;Teufelseisenerz;20;84432;105540
23424;Teufelseisenerz;20;84432;105540
23424;Teufelseisenerz;20;84432;105540
23424;Teufelseisenerz;20;84432;105540
27674;Felshetzerfleisch;20;88000;93500
27674;Felshetzerfleisch;20;88000;93500
27674;Felshetzerfleisch;13;46186;57733
28103;Elixier des Adepten;20;125000;133300
28103;Elixier des Adepten;20;125000;130000
28103;Elixier des Adepten;20;125000;133300
28103;Elixier des Adepten;10;176000;177000
28103;Elixier des Adepten;10;176000;177000
