34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
34220;Wechselhafter Himmelsfeuerdiamant;1;1050000;1050000
34220;Wechselhafter Himmelsfeuerdiamant;1;1069900;1069900
34220;Wechselhafter Himmelsfeuerdiamant;1;1069900;1069900
34220;Wechselhafter Himmelsfeuerdiamant;1;1010000;1070000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010000;1070000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010000;1070000
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1073798
21884;Urfeuer;1;186000;189900
21884;Urfeuer;1;186000;189900
21884;Urfeuer;1;186000;189900
21884;Urfeuer;1;186000;189900
21884;Urfeuer;1;186000;189900
21884;Urfeuer;1;186000;189900
22789;Terozapfen;20;172080;215100
22789;Terozapfen;20;172080;215100
22789;Terozapfen;20;172080;215100
35562;Bärenflanke;5;146607;146617
22785;Teufelsgras;10;27500;30000
25867;Erdsturmdiamant;1;505000;550000
25867;Erdsturmdiamant;1;505000;550000
14227;Eisenweberseide;2;177499;177503
14227;Eisenweberseide;2;177499;177503
38225;Mycahs Botanikerbeutel;1;1900000;2100000
22854;Fläschchen des unerbittlichen Angriffs;1;143640;179550
22854;Fläschchen des unerbittlichen Angriffs;1;143640;179550
22854;Fläschchen des unerbittlichen Angriffs;1;143640;179550
22854;Fläschchen des unerbittlichen Angriffs;1;143640;179550
22854;Fläschchen des unerbittlichen Angriffs;1;143640;179550
34861;Geschärfter Angelhaken;20;26520;34740
34861;Geschärfter Angelhaken;20;19910;26900
34861;Geschärfter Angelhaken;20;21952;27440
34861;Geschärfter Angelhaken;20;26520;34740
35758;Beständiger Gischtsmaragd;1;283625;319532
35758;Beständiger Gischtsmaragd;1;283399;318899
35758;Beständiger Gischtsmaragd;1;283625;319532
35758;Beständiger Gischtsmaragd;1;283625;319532
35758;Beständiger Gischtsmaragd;1;283625;319532
35758;Beständiger Gischtsmaragd;1;283625;319532
35758;Beständiger Gischtsmaragd;1;283625;319532
13027;Knochenquetscher;1;66925;66927
34440;Trank des verrückten Alchemisten;5;79333;88148
34440;Trank des verrückten Alchemisten;5;79333;88148
34440;Trank des verrückten Alchemisten;5;79333;88148
34440;Trank des verrückten Alchemisten;5;79333;88148
34440;Trank des verrückten Alchemisten;1;16122;17913
34440;Trank des verrückten Alchemisten;5;80610;89565
34440;Trank des verrückten Alchemisten;5;80610;89565
34440;Trank des verrückten Alchemisten;5;80610;89565
34440;Trank des verrückten Alchemisten;5;80610;89565
27666;Goldfischstäbchen;10;141800;177250
31126;Handschuhe der Wildheit;1;179593;179595
31138;Gurt des Sturmfürsten;1;139317;139319
34330;Schweres Knotenhautrüstungsset;1;85000;92000
34330;Schweres Knotenhautrüstungsset;5;459490;459500
34330;Schweres Knotenhautrüstungsset;5;459490;459500
34330;Schweres Knotenhautrüstungsset;5;459490;459500
34330;Schweres Knotenhautrüstungsset;5;459490;459500
23623;Pläne: Helm des Sturms;1;180000;200000
22452;Urerde;5;120000;150000
22452;Urerde;5;120000;150000
35759;Kraftvoller Gischtsmaragd;1;689999;699999
22851;Fläschchen der Stärkung;1;119600;149500
22851;Fläschchen der Stärkung;1;119600;149500
22851;Fläschchen der Stärkung;1;119600;149500
22851;Fläschchen der Stärkung;1;119600;149500
34831;Auge des Meeres;1;345000;350000
10285;Schattenseide;2;3657;3661
10285;Schattenseide;2;3657;3661
21929;Flammenspessarit;20;55000;70000
24217;Vorlage: Robuster Talasit;1;95000;199900
