22794;Teufelslotus;20;600000;640000
22794;Teufelslotus;20;650000;700000
22794;Teufelslotus;13;395000;410000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;12;390000;390000
23109;Königlicher Schattendraenit;1;39999;49999
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
32230;Schattensangamethyst;2;673470;814966
32230;Schattensangamethyst;1;330000;399333
30810;Siegel des Sonnenzorns;8;62400;70000
30810;Siegel des Sonnenzorns;10;83000;90000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;83000;90000
30810;Siegel des Sonnenzorns;10;83000;90000
30810;Siegel des Sonnenzorns;10;83000;90000
30810;Siegel des Sonnenzorns;6;41800;44000
30810;Siegel des Sonnenzorns;16;95500;101500
30810;Siegel des Sonnenzorns;250;1358800;1698500
30810;Siegel des Sonnenzorns;250;1358800;1698500
30810;Siegel des Sonnenzorns;4;22128;25120
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;12;66384;75360
30810;Siegel des Sonnenzorns;49;384700;400000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;50;355000;389900
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
24030;Runenverzierter lebendiger Rubin;1;233316;249399
24030;Runenverzierter lebendiger Rubin;1;189544;236930
24030;Runenverzierter lebendiger Rubin;1;189544;236930
24030;Runenverzierter lebendiger Rubin;1;233316;249399
24030;Runenverzierter lebendiger Rubin;1;233316;249399
24030;Runenverzierter lebendiger Rubin;1;220000;249500
24030;Runenverzierter lebendiger Rubin;1;233316;249399
24030;Runenverzierter lebendiger Rubin;1;233316;249399
24030;Runenverzierter lebendiger Rubin;1;233316;249399
24030;Runenverzierter lebendiger Rubin;1;233316;249399
24030;Runenverzierter lebendiger Rubin;1;233316;249399
24030;Runenverzierter lebendiger Rubin;1;233316;249399
24030;Runenverzierter lebendiger Rubin;1;233316;249399
24030;Runenverzierter lebendiger Rubin;1;233316;249399
24030;Runenverzierter lebendiger Rubin;1;233316;249399
24030;Runenverzierter lebendiger Rubin;1;233316;249399
24030;Runenverzierter lebendiger Rubin;1;233316;249399
4625;Feuerblüte;20;88084;92720
4625;Feuerblüte;20;88084;92720
25699;Kristalldurchdrungenes Leder;20;53872;67340
25699;Kristalldurchdrungenes Leder;20;53872;67340
25699;Kristalldurchdrungenes Leder;20;53872;67340
25699;Kristalldurchdrungenes Leder;20;53872;67340
25699;Kristalldurchdrungenes Leder;20;53872;67340
25699;Kristalldurchdrungenes Leder;18;40536;59994
25699;Kristalldurchdrungenes Leder;20;44420;65980
25699;Kristalldurchdrungenes Leder;20;53872;67340
25699;Kristalldurchdrungenes Leder;20;44420;65980
25699;Kristalldurchdrungenes Leder;8;17768;26392
22532;Formel: Armschiene - Mana wiederherstellen;1;55000;110000
22532;Formel: Armschiene - Mana wiederherstellen;1;165988;207485
22450;Kristall der Leere;1;150100;150100
24077;Dicke Adamantithalskette;1;141082;150000
2447;Friedensblume;20;9900;10000
2447;Friedensblume;20;9540;10000
2447;Friedensblume;20;9540;10000
2447;Friedensblume;20;9540;10000
4338;Magiestoff;20;50000;70000
4338;Magiestoff;20;50000;70000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;177500;187500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;180000;188100
21884;Urfeuer;1;399900;399900
21884;Urfeuer;3;1158000;1159999
21884;Urfeuer;1;399900;399900
21884;Urfeuer;1;399900;399900
21884;Urfeuer;1;399900;399900
21884;Urfeuer;1;356000;400000
21884;Urfeuer;1;356000;400000
22785;Teufelsgras;20;37601;39580
22785;Teufelsgras;20;37525;39500
21842;Magieerfüllter Netherstoffballen;20;3000000;4000000
21842;Magieerfüllter Netherstoffballen;1;214599;214999
21842;Magieerfüllter Netherstoffballen;20;3000000;4000000
21842;Magieerfüllter Netherstoffballen;1;214599;214999
21842;Magieerfüllter Netherstoffballen;20;3000000;4000000
21842;Magieerfüllter Netherstoffballen;20;3000000;4000000
21842;Magieerfüllter Netherstoffballen;3;476000;500000
22573;Erdpartikel;3;7500;75000
2318;Leichtes Leder;20;10000;10000
2318;Leichtes Leder;20;10000;10000
2318;Leichtes Leder;20;10000;10000
22797;Alptraumsaat;20;589999;599999
22797;Alptraumsaat;20;589999;599999
4377;Schweres Sprengpulver;2;4800;5000
22553;Formel: Waffe - Potenz;1;499999;799999
22553;Formel: Waffe - Potenz;1;431200;539000
22839;Zerstörungstrank;5;218102;242336
22839;Zerstörungstrank;2;107576;113528
22839;Zerstörungstrank;5;218102;242336
22839;Zerstörungstrank;5;218102;242336
22839;Zerstörungstrank;5;218102;242336
22839;Zerstörungstrank;5;218102;242336
22839;Zerstörungstrank;5;218102;242336
22839;Zerstörungstrank;5;218102;242336
22839;Zerstörungstrank;5;218102;242336
22839;Zerstörungstrank;5;218102;242336
22839;Zerstörungstrank;5;218102;242336
22839;Zerstörungstrank;5;218102;242336
32231;Pyrostein;1;1499999;1499999
32231;Pyrostein;1;1469999;1469999
32231;Pyrostein;1;1469999;1469999
32228;Engelssaphir;1;299999;399999
32228;Engelssaphir;1;293999;391999
32228;Engelssaphir;1;299999;399999
32409;Unerbittlicher Erdsturmdiamant;1;1094000;1095000
32409;Unerbittlicher Erdsturmdiamant;1;1089900;1089900
24066;Strahlender Talasit;1;49855;62319
24066;Strahlender Talasit;1;47362;59203
24066;Strahlender Talasit;1;47362;59203
24066;Strahlender Talasit;1;49855;62319
24066;Strahlender Talasit;1;49855;62319
3914;Gesellenrucksack;1;33088;41360
32420;Nachtend;1;1909545;2100000
32420;Nachtend;1;1700345;1989500
27677;Basiliskbrocken;13;244283;273156
27677;Basiliskbrocken;20;375820;420240
27677;Basiliskbrocken;20;375820;420240
27667;Würziger Flusskrebs;10;174990;199990
27667;Würziger Flusskrebs;10;174990;199990
27667;Würziger Flusskrebs;8;139992;159992
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
27674;Felshetzerfleisch;6;13881;24852
27674;Felshetzerfleisch;20;196000;200000
27674;Felshetzerfleisch;4;40000;50260
27674;Felshetzerfleisch;20;200000;251300
22558;Formel: Waffe - Zauberflut;1;303675;379594
24062;Robuster Talasit;1;63080;78850
24062;Robuster Talasit;1;57799;77799
24062;Robuster Talasit;1;63080;78850
24062;Robuster Talasit;1;58800;83300
24065;Schillernder Talasit;1;35719;44649
24065;Schillernder Talasit;1;35719;44649
24065;Schillernder Talasit;1;35719;44649
24065;Schillernder Talasit;1;43000;44000
24065;Schillernder Talasit;1;43000;44000
24065;Schillernder Talasit;1;43000;44000
24065;Schillernder Talasit;1;43000;44000
22539;Formel: Schild - Intelligenz;1;122500;139900
22539;Formel: Schild - Intelligenz;1;56324;72905
22539;Formel: Schild - Intelligenz;1;119999;149999
22539;Formel: Schild - Intelligenz;1;125000;150000
24164;Vorlage: Feiner Eterniumring;1;132077;146752
27671;Bussardfleisch;20;31040;39820
22449;Großer Prismasplitter;20;1599999;1599999
22449;Großer Prismasplitter;1;126500;135525
22449;Großer Prismasplitter;1;126500;135525
22449;Großer Prismasplitter;1;126500;135525
22449;Großer Prismasplitter;1;126500;135525
22449;Großer Prismasplitter;1;126500;135525
22449;Großer Prismasplitter;1;126500;135525
22449;Großer Prismasplitter;1;126500;135525
22449;Großer Prismasplitter;1;126500;135525
22449;Großer Prismasplitter;1;126500;135525
22449;Großer Prismasplitter;1;126500;135525
22449;Großer Prismasplitter;1;126500;135525
22449;Großer Prismasplitter;1;126500;135525
22449;Großer Prismasplitter;1;126500;135525
22563;Formel: Überragendes Zauberöl;1;238272;264747
22563;Formel: Überragendes Zauberöl;1;238272;264747
22563;Formel: Überragendes Zauberöl;1;238272;264747
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2430400;2440200
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32249;Gischtsmaragd;1;165000;170000
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;159999;164999
32249;Gischtsmaragd;1;130500;169500
24061;Glitzernder Edeltopas;1;86861;91899
24061;Glitzernder Edeltopas;1;63644;79555
24061;Glitzernder Edeltopas;1;63644;79555
24061;Glitzernder Edeltopas;1;63644;79555
24061;Glitzernder Edeltopas;1;69692;87115
24061;Glitzernder Edeltopas;1;69692;87115
24061;Glitzernder Edeltopas;1;120000;125000
24061;Glitzernder Edeltopas;1;120000;125000
24061;Glitzernder Edeltopas;1;85000;85000
24061;Glitzernder Edeltopas;1;86861;91899
24061;Glitzernder Edeltopas;1;86861;91899
24061;Glitzernder Edeltopas;1;86861;91899
24061;Glitzernder Edeltopas;1;73644;92055
24061;Glitzernder Edeltopas;1;73644;92055
24061;Glitzernder Edeltopas;1;85000;97000
24061;Glitzernder Edeltopas;1;78582;98228
24061;Glitzernder Edeltopas;1;78582;98228
24061;Glitzernder Edeltopas;1;78582;98228
25720;Muster: Schweres Knotenhautleder;1;225000;250000
25720;Muster: Schweres Knotenhautleder;1;225000;250000
