8398;Muster: Feste Skorpidhandschuhe;1;23606;29508
22573;Erdpartikel;4;12400;30000
4345;Muster: Rote Wollstiefel;1;21988;24432
2771;Zinnerz;10;3075;3100
2771;Zinnerz;20;4950;5000
10315;Muster: Rote Magiestoffschultern;1;6132;7666
10940;Seltsamer Staub;1;5033;5592
4338;Magiestoff;5;25995;28883
4338;Magiestoff;5;25995;28883
2775;Silbererz;1;212;500
11175;Große Netheressenz;1;119999;119999
11175;Große Netheressenz;1;119999;119999
11175;Große Netheressenz;1;119999;119999
11175;Große Netheressenz;1;119999;119999
11175;Große Netheressenz;1;119999;119999
11175;Große Netheressenz;1;119999;119999
11175;Große Netheressenz;1;119999;119999
4415;Bauplan: Handwerkermonokel;1;18825;29900
8846;Gromsblut;20;117500;130000
8846;Gromsblut;20;117500;130000
8846;Gromsblut;20;117500;130000
4306;Seidenstoff;5;6201;6890
4306;Seidenstoff;20;4500;20000
10559;Mithrilrohr;1;6786;8987
10559;Mithrilrohr;1;6786;8987
10559;Mithrilrohr;1;6786;8987
10559;Mithrilrohr;1;6786;8987
10559;Mithrilrohr;1;6786;8987
10559;Mithrilrohr;1;6786;8987
10559;Mithrilrohr;1;6786;8987
8399;Muster: Feste Skorpidstiefel;1;4639;5155
22839;Zerstörungstrank;5;199999;199999
22839;Zerstörungstrank;5;199999;199999
22839;Zerstörungstrank;5;199999;199999
22839;Zerstörungstrank;5;199999;199999
22839;Zerstörungstrank;5;199999;199999
22839;Zerstörungstrank;5;199999;199999
22839;Zerstörungstrank;5;199999;199999
22839;Zerstörungstrank;5;199999;199999
22839;Zerstörungstrank;5;199999;199999
22839;Zerstörungstrank;5;199999;199999
22839;Zerstörungstrank;5;199999;199999
22839;Zerstörungstrank;5;199999;199999
22839;Zerstörungstrank;5;199999;199999
22786;Traumwinde;10;47500;60000
25897;Starker Erdsturmdiamant;1;812566;886436
6468;Deviatschuppengürtel;1;499900;499900
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
24478;Jaggalperle;1;8000;10000
22457;Urmana;1;190000;200000
22457;Urmana;1;192000;194000
22457;Urmana;1;192000;194000
10310;Rolle der Stärke IV;5;88808;90010
22527;Kern der Elemente;1;2160;2160
22527;Kern der Elemente;1;2160;2160
22527;Kern der Elemente;1;2160;2160
2234;Nachtwandlerrüstung;1;22709;24900
17056;Leichte Feder;5;13579;15088
17056;Leichte Feder;5;13579;15088
25867;Erdsturmdiamant;1;932453;949953
22575;Lebenspartikel;5;43000;50000
3928;Überragender Heiltrank;4;1480;1480
10379;Kommandantenhelm;1;952418;990000
8401;Muster: Feste Skorpidgamaschen;1;3599;3999
8401;Muster: Feste Skorpidgamaschen;1;3599;3999
