15409;Raffiniertes Tiefsteinsalz;3;289500;295500
6401;Muster: Dunkles Seidenhemd;1;14192;19555
6401;Muster: Dunkles Seidenhemd;1;10412;49999
7969;Mithrilsporen;1;14075;23000
7969;Mithrilsporen;1;14075;23000
7969;Mithrilsporen;1;14075;23000
7969;Mithrilsporen;1;14075;23000
7969;Mithrilsporen;1;14075;23000
7969;Mithrilsporen;1;14075;23000
6395;Silberfadenamicia;1;11896;30000
31877;Vorlage: Energieerfülltes Nachtauge;1;122321;152902
4278;Geringes Blutsteinerz;4;47996;50396
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;6;7494;8874
27422;Stachelkiemenforelle;18;24500;26000
27422;Stachelkiemenforelle;20;20240;22222
27422;Stachelkiemenforelle;20;24999;29599
34060;Steuerung für eine Flugmaschine;1;490100;500000
34060;Steuerung für eine Flugmaschine;1;100000000;106000000
19230;Bestien 2;1;120050;137200
23117;Azurmondstein;5;14436;18045
23572;Urnether;1;29200;29900
23572;Urnether;1;30000;37500
23572;Urnether;1;30000;37500
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;9;151587;188883
15772;Muster: Teufelssauriergamaschen;1;11250;20000
15772;Muster: Teufelssauriergamaschen;1;11250;20000
4235;Schwerer Balg;1;59415;66083
4235;Schwerer Balg;1;59415;66083
4235;Schwerer Balg;1;59415;66083
4235;Schwerer Balg;1;59415;66083
4235;Schwerer Balg;1;59415;66083
24296;Muster: Armschienen des Unerschütterlichen;1;108311;135389
24296;Muster: Armschienen des Unerschütterlichen;1;84791;105989
22450;Kristall der Leere;1;150100;150100
5266;Auge von Adaegus;1;16735;35000
24291;Sumpflordranke;6;24500;30303
24291;Sumpflordranke;139;579000;611878
24291;Sumpflordranke;2;10000;10034
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
1718;Basiliskenbalghose;1;50000;50000
30183;Nethervortex;1;2500000;2750000
30183;Nethervortex;1;2500000;2750000
30183;Nethervortex;1;2500000;2750000
30183;Nethervortex;2;7200000;7500000
30183;Nethervortex;1;2980000;2999900
24300;Muster: Umhang der Ewigkeit;1;236735;295919
1980;Unterweltband;1;250000;300000
9297;Rezept: Elixier der Traumvision;1;2500;9900
22573;Erdpartikel;10;202790;351320
22573;Erdpartikel;6;121674;210792
22573;Erdpartikel;10;202790;351320
22573;Erdpartikel;1;31346;35096
22573;Erdpartikel;2;17070;18966
2565;Rute des flüssigen Feuers;1;44669;50000
31902;Furien 8;1;2622000;3277500
31902;Furien 8;1;2622000;3277500
16215;Formel: Stiefel - Große Ausdauer;1;25734;32168
9254;Cuergos Schatzkarte;1;99999;119999
31861;Großer Dämmerstein;1;135000;139000
7972;Sekret des Untodes;6;9852;10950
22854;Fläschchen des unerbittlichen Angriffs;1;189979;189999
22854;Fläschchen des unerbittlichen Angriffs;1;189979;189999
22854;Fläschchen des unerbittlichen Angriffs;1;189979;189999
22854;Fläschchen des unerbittlichen Angriffs;1;189979;189999
3075;Flammenauge;1;52609;60000
13003;Lord Alexanders Streitaxt;1;74460;75000
13045;Zäher Hammer;1;35000;50000
24301;Muster: Weißer Arzneikittel;1;150000;200000
13487;Rezept: Wasser zu Untod transmutieren;1;85625;90000
25691;Schwere Grollhufstiefel;1;455600;529500
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
17057;Glänzende Fischschuppen;2;187;234
17057;Glänzende Fischschuppen;20;3200;4000
31903;Furien 5;1;29500000;30000000
31903;Furien 5;1;29500000;30000000
22576;Manapartikel;2;39998;39998
22576;Manapartikel;2;39998;39998
22576;Manapartikel;2;39998;39998
22576;Manapartikel;5;103000;124500
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
21885;Urwasser;1;176000;185000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
13040;Herzsuchende Armbrust;1;84166;90000
13040;Herzsuchende Armbrust;1;55000;55000
22451;Urluft;10;1990000;2050000
22451;Urluft;10;1990000;2050000
22451;Urluft;10;1990000;2050000
22451;Urluft;10;1990000;2050000
4416;Bauplan: Goblinlandmine;1;900;9900
30305;Muster: Stiefel der naturgleichen Anmut;1;399999;499999
6468;Deviatschuppengürtel;1;499900;499900
2841;Bronzebarren;20;8000;10000
2841;Bronzebarren;20;8000;10000
31901;Furien Ass;1;170000;184500
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;170000;184500
31901;Furien Ass;1;125000;130000
8267;Ebenholzstulpen;1;25032;31291
23115;Kompakter Golddraenit;1;8050;10000
23115;Kompakter Golddraenit;1;9300;9999
22449;Großer Prismasplitter;1;102999;108420
33874;Kiblers Häppchen;20;70000;85000
33874;Kiblers Häppchen;20;294500;295000
32905;Flasche mit Nethergondampf;1;2737;2897
32905;Flasche mit Nethergondampf;1;2737;2897
32905;Flasche mit Nethergondampf;1;2737;2897
32905;Flasche mit Nethergondampf;1;2737;2897
32905;Flasche mit Nethergondampf;1;2737;2897
32905;Flasche mit Nethergondampf;1;2737;2897
32905;Flasche mit Nethergondampf;1;2737;2897
32905;Flasche mit Nethergondampf;5;11740;12230
32905;Flasche mit Nethergondampf;1;2737;2897
32905;Flasche mit Nethergondampf;3;7743;8604
32905;Flasche mit Nethergondampf;15;30000;40000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
24298;Muster: Schwarzgestreifte Armschienen;1;142128;171253
24298;Muster: Schwarzgestreifte Armschienen;1;138386;172983
24298;Muster: Schwarzgestreifte Armschienen;1;145670;182088
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
14314;Himmlische Handlappen;1;25132;31416
7910;Sternrubin;1;7500;8500
7910;Sternrubin;10;84999;89999
5637;Großer Fangzahn;1;1139;1424
4240;Wolltasche;1;5488;6860
8165;Abgenutzte Drachenschuppe;4;10732;13364
1715;Polierte Jazeraintrüstung;1;15451;29900
2299;Brennende Kriegsaxt;1;27446;34308
2299;Brennende Kriegsaxt;1;35000;50000
3197;Steinfräserclaymore;1;13942;29900
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;1;189931;198931
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;1;189931;198931
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;1;189931;198931
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;1;189931;198931
29740;Teuflische Waffen;1;189931;198931
29740;Teuflische Waffen;1;189200;198700
29740;Teuflische Waffen;27;4990100;5000000
29740;Teuflische Waffen;1;189200;198700
29740;Teuflische Waffen;1;189200;198700
29740;Teuflische Waffen;1;189200;198700
29740;Teuflische Waffen;1;189200;198700
29740;Teuflische Waffen;1;189200;198700
29740;Teuflische Waffen;1;189200;198700
29740;Teuflische Waffen;20;3973980;3973980
29740;Teuflische Waffen;1;189931;198931
29740;Teuflische Waffen;20;3973980;3973980
29740;Teuflische Waffen;20;3973980;3973980
29740;Teuflische Waffen;20;3973980;3973980
29740;Teuflische Waffen;20;3973980;3973980
29740;Teuflische Waffen;20;3973980;3973980
29740;Teuflische Waffen;20;3973960;3973960
29740;Teuflische Waffen;1;189931;198931
29740;Teuflische Waffen;1;189931;198931
14256;Teufelsstoff;3;135677;169500
22861;Fläschchen des blendenden Lichts;4;771720;910800
22861;Fläschchen des blendenden Lichts;2;475000;500000
22861;Fläschchen des blendenden Lichts;2;475000;500000
3201;Barbarenkriegsaxt;1;4500;10000
13126;Kriegsruferstulpen;1;22261;23500
2842;Silberbarren;20;169999;199999
2842;Silberbarren;14;35000;50000
6415;Aurorarobe;1;6999;12999
19262;Kriegsfürst 5;1;158750;160000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
22838;Hasttrank;5;225500;238000
21877;Netherstoff;20;39999;44999
21877;Netherstoff;18;38808;44082
21877;Netherstoff;20;39999;44999
21877;Netherstoff;20;28000;31800
21877;Netherstoff;20;28000;31800
21877;Netherstoff;20;28000;31800
21877;Netherstoff;20;28000;31800
21877;Netherstoff;20;32000;32000
21877;Netherstoff;20;32000;32000
21877;Netherstoff;20;32000;32000
21877;Netherstoff;20;32000;32000
21877;Netherstoff;20;32000;32000
2799;Gorillafangzahn;16;14800;15664
11208;Formel: Waffe - Dämonentöten;1;46479;51643
23784;Adamantitrahmen;1;93100;97900
23784;Adamantitrahmen;1;93100;97900
23784;Adamantitrahmen;1;93100;98000
6391;Muster: Modisches grünes Hemd;1;108988;128186
6391;Muster: Modisches grünes Hemd;1;108988;128186
22456;Urschatten;1;49900;51000
22456;Urschatten;1;49900;51000
22456;Urschatten;1;49900;51000
22456;Urschatten;1;49900;51000
22456;Urschatten;1;49900;51000
22456;Urschatten;1;49900;51000
22456;Urschatten;1;49900;51000
8190;Hanzos Schwert;1;55000;55000
3182;Spinnenseide;7;4063;10000
3182;Spinnenseide;6;6683;10000
3182;Spinnenseide;1;580;2000
3182;Spinnenseide;1;4087;6000
34105;Köcher der tausend Federn;1;1886000;2223000
12683;Pläne: Thoriumgürtel;1;289572;361966
22710;Blutdistel;20;300000;300000
22710;Blutdistel;20;300000;300000
33204;Brustschutz des Schattenschleichers;1;5498820;5999999
33872;Feuriger Würztalbuk;20;77984;89980
33872;Feuriger Würztalbuk;20;75000;85000
33872;Feuriger Würztalbuk;20;75000;85000
33872;Feuriger Würztalbuk;20;75000;85000
33872;Feuriger Würztalbuk;20;84000;89000
33872;Feuriger Würztalbuk;20;84431;93812
33872;Feuriger Würztalbuk;20;84431;93812
33872;Feuriger Würztalbuk;20;84431;93812
