2276;Sumpfwandlerstiefel;1;87000;90000
22794;Teufelslotus;5;105000;115000
22794;Teufelslotus;5;105000;115000
22794;Teufelslotus;20;557777;577777
22794;Teufelslotus;20;557777;577777
22794;Teufelslotus;20;557777;577777
22794;Teufelslotus;16;469999;469999
22794;Teufelslotus;9;555000;599999
22794;Teufelslotus;10;240000;250000
9922;Fährtenlesergamaschen;1;23611;26235
24059;Mächtiger Edeltopas;1;119900;119900
24059;Mächtiger Edeltopas;1;119900;119900
24059;Mächtiger Edeltopas;1;119900;119900
24059;Mächtiger Edeltopas;1;125000;128000
5774;Muster: Grünes Seidenpack;1;90412;105000
24658;Konsortiumhose;1;220000;280000
24619;Verteidigerschulterpolster;1;58746;73433
29499;Lohenschildstiefel;1;197704;200000
24724;Lumpenpackbänder;1;39773;44193
9952;Häuptlingshandschuhe;1;14188;15765
29493;Flammenschuppenstiefel;1;2199998;2499900
23573;Gehärteter Adamantitbarren;1;122739;153424
23573;Gehärteter Adamantitbarren;1;122739;153424
23573;Gehärteter Adamantitbarren;1;129199;161499
23573;Gehärteter Adamantitbarren;1;159999;169999
23573;Gehärteter Adamantitbarren;20;2888384;2997980
8199;Schlachtfeldzerstörer;1;66584;73983
28282;Formel: Schild - Erhebliche Ausdauer;1;196800;246000
24586;Scherbenweltgamaschen;1;55409;61566
24835;Nexuspilgerbeinwickel;1;94751;105279
27422;Stachelkiemenforelle;20;31340;39180
27422;Stachelkiemenforelle;20;31340;39180
27422;Stachelkiemenforelle;20;31984;39980
27422;Stachelkiemenforelle;8;9533;12792
27422;Stachelkiemenforelle;20;31984;39980
27422;Stachelkiemenforelle;20;31984;39980
27422;Stachelkiemenforelle;20;31984;39980
31180;Stulpen der Schädelspalter;1;151751;189689
31180;Stulpen der Schädelspalter;1;151751;189689
23572;Urnether;1;244999;244999
23572;Urnether;1;244999;244999
23572;Urnether;1;244999;244999
23572;Urnether;1;244999;244999
869;Funkelndes Langschwert;1;190029;199900
28491;Windspäherfußlappen;1;73696;79999
24626;Sklaventreiberhose;1;66152;73503
24626;Sklaventreiberhose;1;76065;95082
25901;Bemerkenswerter Erdsturmdiamant;1;1186500;1186500
25901;Bemerkenswerter Erdsturmdiamant;1;1185000;1187500
25901;Bemerkenswerter Erdsturmdiamant;1;1129999;1186699
25901;Bemerkenswerter Erdsturmdiamant;1;1186499;1186499
25901;Bemerkenswerter Erdsturmdiamant;1;1186499;1186499
22450;Kristall der Leere;5;550000;600000
22450;Kristall der Leere;1;110000;120000
29500;Lohenschildgürtel;1;191921;200000
1718;Basiliskenbalghose;1;92060;100000
31288;Des Meisters Treter;1;145500;146800
31288;Des Meisters Treter;1;145500;146800
29157;Goldring der Macht;1;9999;13333
29157;Goldring der Macht;1;9999;13333
29157;Goldring der Macht;1;9999;13333
23537;Schwarze Teufelsstahlarmschienen;1;750000;850000
23537;Schwarze Teufelsstahlarmschienen;1;750000;850000
24243;Adamantitpulver;20;89360;111700
24243;Adamantitpulver;20;89360;111700
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
29534;Grollbalgbeinrüstung;1;690000;699500
29534;Grollbalgbeinrüstung;1;690000;699500
23533;Stahlgriffstulpen;1;5495432;5999900
21301;Grüne Helferbox;1;120000;129900
7453;Muster: Hurtige Stiefel;1;24500;210000
22839;Zerstörungstrank;5;238500;238500
22839;Zerstörungstrank;5;238500;238500
22839;Zerstörungstrank;5;238500;238500
22839;Zerstörungstrank;5;238500;238500
22839;Zerstörungstrank;5;238500;238500
22839;Zerstörungstrank;5;238500;238500
22839;Zerstörungstrank;5;238500;238500
22839;Zerstörungstrank;5;238500;238500
22839;Zerstörungstrank;5;238500;238500
22839;Zerstörungstrank;5;238500;238500
22839;Zerstörungstrank;5;238500;238500
31861;Großer Dämmerstein;1;112000;122000
31861;Großer Dämmerstein;1;112000;122000
31861;Großer Dämmerstein;1;112000;122000
31861;Großer Dämmerstein;1;112000;122000
31861;Großer Dämmerstein;1;112000;122000
31861;Großer Dämmerstein;1;112000;122000
31861;Großer Dämmerstein;1;112000;122000
31861;Großer Dämmerstein;1;112000;122000
31861;Großer Dämmerstein;1;112000;122000
31861;Großer Dämmerstein;1;112000;122000
31861;Großer Dämmerstein;1;112000;122000
31861;Großer Dämmerstein;1;112000;122000
29494;Flammenschuppengürtel;1;2197452;2499900
25899;Grober Erdsturmdiamant;1;705000;749500
25899;Grober Erdsturmdiamant;1;705000;750000
25899;Grober Erdsturmdiamant;1;945000;999900
24058;Gravierter Edeltopas;1;112089;119998
24058;Gravierter Edeltopas;1;112089;119998
24058;Gravierter Edeltopas;1;112089;119998
24058;Gravierter Edeltopas;1;112089;119998
24058;Gravierter Edeltopas;1;112089;119998
24058;Gravierter Edeltopas;1;112089;119998
24477;Jaggalmuschelfleisch;2;2078;2335
31173;Stiefel der Unbändigkeit;1;47451;59999
31173;Stiefel der Unbändigkeit;1;44669;55837
31173;Stiefel der Unbändigkeit;1;44669;55837
31173;Stiefel der Unbändigkeit;1;44669;55837
3075;Flammenauge;1;150000;190000
24057;Königliches Nachtauge;1;104000;111110
4245;Kleines Seidenpack;1;13000;20000
4245;Kleines Seidenpack;1;13000;20000
1973;Täuschungskugel;1;150000;190000
3860;Mithrilbarren;18;100800;160000
13034;Schnellstahlrapier;1;42065;70000
13034;Schnellstahlrapier;1;42065;50000
2840;Kupferbarren;20;89644;99605
2840;Kupferbarren;20;89644;99605
2840;Kupferbarren;20;89644;99605
2840;Kupferbarren;20;89644;99605
2840;Kupferbarren;20;89644;99605
2840;Kupferbarren;20;89644;99605
2840;Kupferbarren;20;89644;99605
2840;Kupferbarren;20;89644;99605
2840;Kupferbarren;20;89644;99605
10201;Oberherrenschienbeinschützer;1;28109;31233
29498;Lohenschildhose;1;193367;200000
13463;Traumblatt;20;229500;229700
13463;Traumblatt;20;229500;229700
13463;Traumblatt;20;229500;229700
13463;Traumblatt;20;229500;229700
13463;Traumblatt;20;229500;229700
13463;Traumblatt;20;229500;229700
13463;Traumblatt;20;229500;229700
13463;Traumblatt;20;229500;229700
13463;Traumblatt;20;229500;229700
13463;Traumblatt;20;229500;229700
31913;Delirium 4;1;99900;99900
32227;Purpurspinell;1;1999999;2299999
32227;Purpurspinell;1;1999999;2299999
32227;Purpurspinell;1;1999999;2299999
32227;Purpurspinell;1;2348188;2350209
28290;Glatter Golddraenit;1;9575;13719
28290;Glatter Golddraenit;1;9575;13719
22825;Elixier der Heilkraft;10;297500;300000
22825;Elixier der Heilkraft;10;297500;300000
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;1;8900;9999
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;1;5258;6573
24478;Jaggalperle;1;8900;9999
24478;Jaggalperle;1;8900;9999
24478;Jaggalperle;1;8900;9999
24478;Jaggalperle;1;5000;5000
24478;Jaggalperle;1;8372;9303
24478;Jaggalperle;5;51500;55000
24478;Jaggalperle;1;10000;11000
5996;Elixier der Wasseratmung;1;800;1200
5996;Elixier der Wasseratmung;3;2400;3600
29492;Flammenschuppengamaschen;1;2499929;2999900
16214;Formel: Armschiene - Große Intelligenz;1;10000;22500
32224;Strahlender Gischtsmaragd;1;689999;699999
28104;Elixier des Meisters;1;13376;16720
28104;Elixier des Meisters;1;10999;13999
28104;Elixier des Meisters;1;10999;13999
28104;Elixier des Meisters;1;10999;13999
31196;Amulett der Weihung;1;94080;117600
31196;Amulett der Weihung;1;110500;117000
25117;Gebördelter Schlachtkolben;1;155538;172821
10181;Mystische Rüstung;1;39528;43920
24934;Dunkelkammgürtel;1;55150;61278
24606;Schädelstiefel;1;54032;67540
2825;Bogen der Sengpfeile;1;150000;180000
24216;Vorlage: Glitzernder Edeltopas;1;125000;220000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;499999;598899
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
13446;Erheblicher Heiltrank;1;11000;12000
24682;Erzmagierhose;1;1958835;1990000
25298;Verbrennungsdolch;1;159483;177204
24674;Eldr'naanhose;1;81591;90657
3719;Umhang des Hügelwächters;1;8000;9000
3719;Umhang des Hügelwächters;1;8000;9000
25315;Regenerationsstreitkolben;1;176636;196263
10067;Rechtschaffener Taillenschutz;1;14296;15885
32063;Erdelixier;10;180000;200000
12990;Messers Schneide;1;40000;50000
31918;Delirium 2;1;299000;349000
31918;Delirium 2;1;299000;349000
31918;Delirium 2;1;27500;0
31308;Der Überbringer des Todes;1;125000;0
24061;Glitzernder Edeltopas;1;115000;119000
24061;Glitzernder Edeltopas;1;115000;119000
24061;Glitzernder Edeltopas;1;115000;119000
24061;Glitzernder Edeltopas;1;115000;119000
24061;Glitzernder Edeltopas;1;115000;119000
24061;Glitzernder Edeltopas;1;115000;119000
24061;Glitzernder Edeltopas;1;115000;119000
24061;Glitzernder Edeltopas;1;115000;119000
24061;Glitzernder Edeltopas;1;115000;119000
24061;Glitzernder Edeltopas;1;115000;119000
24061;Glitzernder Edeltopas;1;115000;119000
24061;Glitzernder Edeltopas;1;115000;119000
24061;Glitzernder Edeltopas;1;115000;119000
24061;Glitzernder Edeltopas;1;115000;119000
24061;Glitzernder Edeltopas;1;115000;119000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;21000;39000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;21000;39000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;8;168000;312000
32223;Robuster Gischtsmaragd;1;689999;699999
32067;Elixier der draenischen Weisheit;2;13406;16758
32067;Elixier der draenischen Weisheit;20;265000;269999
31203;Arkanschleife;1;500000;600000
31203;Arkanschleife;1;109727;120000
31203;Arkanschleife;1;1255074;1840272
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;16;23600;24000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
25897;Starker Erdsturmdiamant;1;1139799;1139799
25897;Starker Erdsturmdiamant;1;1139799;1139799
25897;Starker Erdsturmdiamant;1;1139799;1139799
25897;Starker Erdsturmdiamant;1;1139799;1139799
25897;Starker Erdsturmdiamant;1;1139799;1139799
25897;Starker Erdsturmdiamant;1;1139799;1139799
31163;Netherstahlhandschützer;1;300000;330000
23536;Helm der Eidestreue;1;6499952;6999900
31190;Schulterpolster des Träumers;1;167462;186069
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;130000;140000
31202;Gurt des göttlichen Segens;1;81694;99207
31202;Gurt des göttlichen Segens;1;127241;141379
32062;Elixier der erheblichen Seelenstärke;20;296000;298000
32062;Elixier der erheblichen Seelenstärke;20;287500;289999
32062;Elixier der erheblichen Seelenstärke;1;9875;11000
32062;Elixier der erheblichen Seelenstärke;5;47045;56430
24610;Schädelhose;1;75142;93928
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;6500;9700
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;6500;9700
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;7;45500;67900
22790;Urflechte;20;182500;190000
22790;Urflechte;20;182500;190000
11144;Echtsilberrute;1;30000;35000
11144;Echtsilberrute;1;30000;35000
15536;Tückischer Kettenbrustharnisch;1;6160;10000
24029;Tränenförmiger lebendiger Rubin;1;296900;296900
24029;Tränenförmiger lebendiger Rubin;1;296900;296900
24029;Tränenförmiger lebendiger Rubin;1;296900;296900
24029;Tränenförmiger lebendiger Rubin;1;296900;296900
1315;Lilienkranz;1;170000;190000
1315;Lilienkranz;1;170000;190000
32212;Unbeständiger Schattensangamethyst;1;2299660;2499576
1459;Schattenfellskalpschneide;1;13570;15000
21877;Netherstoff;20;33900;33900
21877;Netherstoff;20;97500;100000
21877;Netherstoff;20;97500;100000
21877;Netherstoff;20;97500;100000
21877;Netherstoff;20;97500;100000
21877;Netherstoff;20;97500;100000
21877;Netherstoff;20;33900;33900
21877;Netherstoff;20;33900;33900
21877;Netherstoff;20;33900;33900
21877;Netherstoff;20;97500;100000
21877;Netherstoff;20;33900;33900
31287;Ehrenwachenschild der Draenei;1;119800;139500
2915;Taraneisbrecher;1;150000;190000
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;165000;169999
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;156643;195804
28495;Windspäherschärpe;1;49887;49999
28495;Windspäherschärpe;1;44999;49999
23621;Pläne: Stulpen des eisernen Turms;1;143687;179609
5498;Kleine irisierende Perle;5;30000;40000
5498;Kleine irisierende Perle;5;30000;40000
31914;Deliriumkartenset;1;30120000;30120000
22793;Manadistel;20;185000;239999
22793;Manadistel;20;185000;239999
29504;Windschuppenkapuze;1;7499914;7999900
8175;Tunika des Nachtschleichers;1;28956;29999
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;45000;100000
22791;Netherblüte;20;282899;329999
22791;Netherblüte;20;282899;329999
22791;Netherblüte;20;282899;329999
22791;Netherblüte;20;282899;329999
22791;Netherblüte;20;282899;329999
22791;Netherblüte;20;282899;329999
22791;Netherblüte;20;282899;329999
22791;Netherblüte;20;282899;329999
22791;Netherblüte;20;282899;329999
22791;Netherblüte;20;282899;329999
28270;Formel: Brust - Erhebliche Abhärtung;1;1999900;1999900
25898;Harter Erdsturmdiamant;1;995000;1000000
4042;Aurorahandschuhe;1;6160;12000
24609;Schädelkappe;1;53647;67059
24628;Sklaventreiberhandgelenksschützer;1;33320;37023
23571;Urmacht;1;955000;995000
23571;Urmacht;1;955000;995000
23571;Urmacht;1;955000;995000
23571;Urmacht;1;955000;995000
23571;Urmacht;1;955000;995000
23571;Urmacht;1;955000;995000
23571;Urmacht;1;950000;975000
23571;Urmacht;1;990000;990000
23571;Urmacht;1;920122;998058
23571;Urmacht;1;920122;998058
23571;Urmacht;1;990000;990000
23571;Urmacht;1;964000;972500
23571;Urmacht;1;964000;972500
23571;Urmacht;1;964000;972500
23571;Urmacht;1;964000;972500
23571;Urmacht;1;964000;972500
23571;Urmacht;1;959999;969999
23571;Urmacht;1;959999;969999
23571;Urmacht;1;959999;969999
23571;Urmacht;1;959999;969999
23571;Urmacht;1;954000;969900
24826;Netherpirscherhelm;1;71779;79755
24673;Eldr'naankapuze;1;1952583;1990000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
2408;Muster: Feine Lederhandschuhe;1;4087;4500
29505;Kapuze des Urlebens;1;3999939;4000000
24719;Lumpenpackbrustharnisch;1;75980;84423
3341;Stulpen der Ogerstärke;1;12431;20000
24629;Wildfennschärpe;1;38832;48541
24048;Glatter Dämmerstein;1;95000;105000
24048;Glatter Dämmerstein;1;95000;105000
24048;Glatter Dämmerstein;1;95000;105000
24048;Glatter Dämmerstein;1;95000;105000
24048;Glatter Dämmerstein;1;95000;105000
24048;Glatter Dämmerstein;1;95000;105000
24048;Glatter Dämmerstein;1;95000;105000
24048;Glatter Dämmerstein;1;95000;105000
24048;Glatter Dämmerstein;1;95000;105000
24048;Glatter Dämmerstein;1;95000;105000
1979;Mauer der Toten;1;150000;200000
1979;Mauer der Toten;1;120000;180000
8271;Ebenholzgamaschen;1;54966;61074
4305;Seidenstoffballen;1;9900;10000
3823;Geringer Unsichtbarkeitstrank;2;32000;32540
24067;Gezackter Talasit;1;40500;43000
24067;Gezackter Talasit;1;40500;43000
24067;Gezackter Talasit;1;40500;43000
24067;Gezackter Talasit;1;40500;43000
24067;Gezackter Talasit;1;40500;43000
24067;Gezackter Talasit;1;40500;43000
24067;Gezackter Talasit;1;40500;43000
24067;Gezackter Talasit;1;40500;43000
12803;Essenz des Lebens;2;81029;90032
14047;Runenstoff;16;11100;33300
31175;Handgelenksschützer des Klingentänzers;1;76244;79999
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23489;Teufelseisenbrustplatte;1;91212;99999
23489;Teufelseisenbrustplatte;1;86846;97580
25172;Jinbaliwarpstab;1;190163;211293
29426;Siegel der Feuerschwingen;12;59798;74748
29426;Siegel der Feuerschwingen;61;200000;450000
31192;Bindungen aus Krokiliskenbalg;1;294790;345988
29503;Kobraschuppenhandschuhe;1;3999996;4000000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;299999;348899
32225;Schillernder Gischtsmaragd;1;300000;350000
32226;Gezackter Gischtsmaragd;1;300000;350000
32226;Gezackter Gischtsmaragd;1;299999;349999
28452;Blutjuwelensplitter;1;4796;5444
28452;Blutjuwelensplitter;2;10996;10998
23448;Teufelsstahlbarren;10;950000;1000000
23448;Teufelsstahlbarren;10;950000;1000000
23448;Teufelsstahlbarren;10;950000;1000000
24479;Schattenperle;1;395979;399974
6049;Feuerschutztrank;1;900;1200
24033;Gediegener Stern der Elune;1;69000;73000
24033;Gediegener Stern der Elune;1;69000;73000
24033;Gediegener Stern der Elune;1;69000;73000
24033;Gediegener Stern der Elune;1;69000;73000
10285;Schattenseide;3;13500;19500
10285;Schattenseide;1;4500;6500
20970;Vorlage: Anhänger des Achatschilds;1;39999;67999
20970;Vorlage: Anhänger des Achatschilds;1;39999;67999
20970;Vorlage: Anhänger des Achatschilds;1;39999;67999
20970;Vorlage: Anhänger des Achatschilds;1;39999;67999
20970;Vorlage: Anhänger des Achatschilds;1;39999;67999
20970;Vorlage: Anhänger des Achatschilds;1;39999;67999
1482;Klinge von Schattenfang;1;1000000;1100000
9913;Königliches Abendkleid;1;22925;25473
25906;Vorlage: Brutaler Erdsturmdiamant;1;395000;399999
25906;Vorlage: Brutaler Erdsturmdiamant;1;125000;169000
31291;Kristallgeschmiedete Kriegsaxt;1;131398;139800
24675;Eldr'naanschulterpolster;1;1952745;1990000
24675;Eldr'naanschulterpolster;1;1952745;1990000
24689;Elementaristenschädelkappe;1;204986;250000
31178;Amulett der unbeständigen Macht;1;58162;99900
10940;Seltsamer Staub;20;104500;110000
10940;Seltsamer Staub;20;104500;110000
10940;Seltsamer Staub;20;104500;110000
10940;Seltsamer Staub;20;104500;110000
10940;Seltsamer Staub;20;104500;110000
10940;Seltsamer Staub;20;104500;110000
10940;Seltsamer Staub;20;104500;110000
10940;Seltsamer Staub;20;104500;110000
10940;Seltsamer Staub;20;104500;110000
10940;Seltsamer Staub;20;104500;110000
10940;Seltsamer Staub;20;104500;110000
24685;Elementaristengürtel;1;164500;187500
24950;Sumpfschlägergürtel;1;57655;64062
31184;Kopfschutz der Legion;1;74035;92544
29460;Gefängnisschlüssel des Astraleums;1;79999;89999
29460;Gefängnisschlüssel des Astraleums;1;79999;89999
24659;Konsortiummantelung;1;149886;199500
31193;Klinge des ungestillten Verlangens;1;155810;173123
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;9900;10000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;8;79200;80000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;10;99000;100000
28496;Krallaniergürtel;1;44948;49999
28496;Krallaniergürtel;1;44948;49999
24680;Erzmagierhandschuhe;1;1954309;1990000
29506;Handschuhe der lebendigen Berührung;1;3999941;4000000
24832;Nexuspilgerbrustplatte;1;91179;101310
24622;Sklaventreiberfußpolster;1;114799;143499
13117;Ogrons Schärpe;1;15745;39999
24027;Klobiger lebendiger Rubin;1;180000;190000
24027;Klobiger lebendiger Rubin;1;180000;190000
24027;Klobiger lebendiger Rubin;1;180000;190000
24027;Klobiger lebendiger Rubin;1;180000;190000
24027;Klobiger lebendiger Rubin;1;180000;190000
24027;Klobiger lebendiger Rubin;1;180000;190000
24027;Klobiger lebendiger Rubin;1;180000;190000
24027;Klobiger lebendiger Rubin;1;180000;190000
24027;Klobiger lebendiger Rubin;1;180000;190000
24027;Klobiger lebendiger Rubin;1;180000;190000
24027;Klobiger lebendiger Rubin;1;180000;190000
24027;Klobiger lebendiger Rubin;1;180000;190000
24027;Klobiger lebendiger Rubin;1;180000;190000
24027;Klobiger lebendiger Rubin;1;180000;190000
24027;Klobiger lebendiger Rubin;1;180000;190000
24027;Klobiger lebendiger Rubin;1;180000;190000
31186;Braxxis' Stab des Schlummers;1;135550;155500
2100;Präzise kalibriertes Schießeisen;1;150000;170000
24028;Feingeschliffener lebendiger Rubin;1;165000;169000
24028;Feingeschliffener lebendiger Rubin;1;165000;169000
24028;Feingeschliffener lebendiger Rubin;1;165000;169000
24028;Feingeschliffener lebendiger Rubin;1;165000;169000
24028;Feingeschliffener lebendiger Rubin;1;165000;169000
24028;Feingeschliffener lebendiger Rubin;1;165000;169000
24028;Feingeschliffener lebendiger Rubin;1;165000;169000
24028;Feingeschliffener lebendiger Rubin;1;165000;169000
24028;Feingeschliffener lebendiger Rubin;1;165000;169000
24028;Feingeschliffener lebendiger Rubin;1;165000;169000
24028;Feingeschliffener lebendiger Rubin;1;165000;169000
24028;Feingeschliffener lebendiger Rubin;1;165000;169000
24028;Feingeschliffener lebendiger Rubin;1;159900;159900
24028;Feingeschliffener lebendiger Rubin;1;159900;159900
24028;Feingeschliffener lebendiger Rubin;1;159900;159900
24028;Feingeschliffener lebendiger Rubin;1;159900;159900
24028;Feingeschliffener lebendiger Rubin;1;159900;159900
24028;Feingeschliffener lebendiger Rubin;1;159900;159900
28596;Vorlage: Heller Blutgranat;1;198750;200000
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
23449;Khoriumbarren;20;400000;525000
23449;Khoriumbarren;4;150000;158500
23449;Khoriumbarren;4;150000;158500
23449;Khoriumbarren;4;150000;158500
23449;Khoriumbarren;4;150000;158500
23449;Khoriumbarren;7;212794;265993
23449;Khoriumbarren;8;202880;253600
23449;Khoriumbarren;4;127996;159996
23449;Khoriumbarren;4;150000;158500
23449;Khoriumbarren;20;495000;500000
23449;Khoriumbarren;20;495000;500000
23449;Khoriumbarren;20;495000;500000
23449;Khoriumbarren;20;495000;500000
23449;Khoriumbarren;20;1227200;1554000
31281;Maske des verhüllten Todes;1;100000;120000
8827;Elixier des Wasserwandelns;5;9225;14315
8827;Elixier des Wasserwandelns;5;9225;14315
