11976;Sardonyxschlagring;1;23671;29589
22794;Teufelslotus;3;115000;120000
785;Maguskönigskraut;20;19999;24999
785;Maguskönigskraut;20;19999;24999
785;Maguskönigskraut;20;19999;24999
785;Maguskönigskraut;20;19999;24999
785;Maguskönigskraut;20;19999;24999
2911;Kellers Gurt;1;22303;32879
11152;Formel: Handschuhe - Angeln;1;156800;272500
11152;Formel: Handschuhe - Angeln;1;85025;100000
32068;Elixier der Eisenhaut;2;75000;100000
7969;Mithrilsporen;1;34816;38521
11138;Kleiner leuchtender Splitter;20;4860;5400
11138;Kleiner leuchtender Splitter;8;1944;2160
29728;Muster: Windtöterwickel;1;107102;133878
1461;Streitaxt des Töters;1;7840;9800
21886;Urleben;1;121950;121950
21886;Urleben;5;609900;609900
13890;Panzerfisch;20;7430;8255
31298;Beinschützer der Zerschmetterten Hand;1;127710;159638
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;7;2284;2856
10320;Muster: Rotes Magiestoffstirnband;1;4025;5000
29724;Muster: Kobraschuppenhandschuhe;1;200000;250000
1274;Hopfen;1;16112;17902
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
25699;Kristalldurchdrungenes Leder;20;27000;29000
27500;Rolle des Schutzes V;1;49980;55500
21887;Knotenhautleder;5;36796;40885
21887;Knotenhautleder;20;226500;227000
21887;Knotenhautleder;20;226500;227000
21887;Knotenhautleder;20;226500;227000
21887;Knotenhautleder;20;226500;227000
21887;Knotenhautleder;20;226500;227000
24291;Sumpflordranke;69;259640;288489
7286;Schwarzwelpenschuppe;6;9925;11028
7286;Schwarzwelpenschuppe;10;16542;18380
7286;Schwarzwelpenschuppe;10;16542;18380
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
944;Stab des Elementarmagiers;1;160000;169000
7288;Muster: Unverwüstliche Lederhose;1;24038;25048
27502;Rolle der Ausdauer V;1;4068;6000
20960;Gravierter Echtsilberring;1;20084;22316
20960;Gravierter Echtsilberring;1;20084;22316
20960;Gravierter Echtsilberring;1;20084;22316
20960;Gravierter Echtsilberring;1;20084;22316
20960;Gravierter Echtsilberring;1;20084;22316
20960;Gravierter Echtsilberring;1;20084;22316
20960;Gravierter Echtsilberring;1;20084;22316
22785;Teufelsgras;20;79999;89999
22785;Teufelsgras;5;13750;15000
22785;Teufelsgras;20;79999;89999
22785;Teufelsgras;20;79999;89999
22785;Teufelsgras;20;79999;89999
22785;Teufelsgras;20;79999;89999
25867;Erdsturmdiamant;1;905000;939999
22786;Traumwinde;20;175000;180000
22786;Traumwinde;20;175000;180000
10315;Muster: Rote Magiestoffschultern;1;59560;75951
11139;Großer leuchtender Splitter;20;31446;34940
22827;Elixier der erheblichen Frostmacht;1;125000;150000
22445;Arkaner Staub;1;17741;18749
22445;Arkaner Staub;8;141928;149992
22445;Arkaner Staub;8;141928;149992
22445;Arkaner Staub;8;141928;149992
22445;Arkaner Staub;8;141928;149992
22445;Arkaner Staub;1;17741;18749
22445;Arkaner Staub;1;17741;18749
22445;Arkaner Staub;1;17741;18749
22445;Arkaner Staub;1;17741;18749
22445;Arkaner Staub;1;17741;18749
22445;Arkaner Staub;1;17741;18749
22445;Arkaner Staub;1;17741;18749
22445;Arkaner Staub;5;60100;65000
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;1;17741;18749
22445;Arkaner Staub;1;17741;18749
22445;Arkaner Staub;1;17741;18749
22445;Arkaner Staub;12;212892;224988
22445;Arkaner Staub;10;177410;187490
22445;Arkaner Staub;10;177410;187490
22445;Arkaner Staub;10;177410;187490
22445;Arkaner Staub;10;177410;187490
7421;Phalanxhandschuhe;1;4067;8000
24272;Schattenstoff;1;436000;440000
24272;Schattenstoff;1;436000;440000
24272;Schattenstoff;1;436000;440000
24272;Schattenstoff;1;436000;440000
12010;Moorring;1;23703;29999
15846;Salzstreuer;1;249950;250000
15765;Muster: Runenverzierte Lederhose;1;9205;9206
15747;Muster: Frostsäblergamaschen;1;7600;9500
32231;Pyrostein;1;2191288;2399110
32231;Pyrostein;1;2191288;2399110
12037;Eigenartiges Fleisch;1;185;232
12037;Eigenartiges Fleisch;10;20000;30000
12037;Eigenartiges Fleisch;10;20000;30000
12037;Eigenartiges Fleisch;10;20000;30000
15731;Muster: Runenverzierte Lederstulpen;1;15250;19999
23440;Dämmerstein;2;111663;124070
23440;Dämmerstein;1;55831;62035
