12229;Rezept: Scharfe Wolfrippchen;1;69537;88422
22891;Zauberfoliant des Schattenzauberschutzes IV;1;233010;291263
3358;Khadgars Schnurrbart;6;21000;84000
3358;Khadgars Schnurrbart;20;107648;209560
3358;Khadgars Schnurrbart;7;58676;73346
24193;Vorlage: Klobiger lebendiger Rubin;1;255000;300000
21886;Urleben;1;113239;141549
21886;Urleben;1;113239;141549
21886;Urleben;1;113239;141549
21886;Urleben;1;113239;141549
21886;Urleben;1;113239;141549
21886;Urleben;1;113239;141549
21886;Urleben;1;113239;141549
21886;Urleben;1;139999;148999
21886;Urleben;1;139999;148999
21886;Urleben;1;139999;148999
21886;Urleben;1;139999;148999
21886;Urleben;1;139999;148999
21886;Urleben;1;139999;148999
28282;Formel: Schild - Erhebliche Ausdauer;1;269500;294000
28282;Formel: Schild - Erhebliche Ausdauer;1;225000;250000
28282;Formel: Schild - Erhebliche Ausdauer;1;225000;250000
27422;Stachelkiemenforelle;2;5118;6398
27422;Stachelkiemenforelle;20;63984;79980
31180;Stulpen der Schädelspalter;1;159358;199198
31180;Stulpen der Schädelspalter;1;159358;199198
24030;Runenverzierter lebendiger Rubin;1;248700;248700
24030;Runenverzierter lebendiger Rubin;1;248700;248700
24030;Runenverzierter lebendiger Rubin;1;248700;248700
24030;Runenverzierter lebendiger Rubin;1;248700;248700
4235;Schwerer Balg;2;99788;102236
25901;Bemerkenswerter Erdsturmdiamant;1;799800;799800
31282;Tuch der spirituellen Reinheit;1;126765;200000
27500;Rolle des Schutzes V;1;59950;77799
27500;Rolle des Schutzes V;1;59950;77799
24035;Funkelnder Stern der Elune;1;69999;76699
21884;Urfeuer;1;264000;265000
22645;Knusperspinne Surprise;2;2665;3332
22831;Elixier der erheblichen Beweglichkeit;20;277872;347340
22831;Elixier der erheblichen Beweglichkeit;20;277872;347340
2684;Kojotensteak;5;10320;10400
22785;Teufelsgras;20;31360;39200
22785;Teufelsgras;20;31360;39200
22786;Traumwinde;20;177056;221320
2318;Leichtes Leder;7;3987;4984
22797;Alptraumsaat;5;89995;99995
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;5;89995;99995
22797;Alptraumsaat;5;89995;99995
22797;Alptraumsaat;5;89995;99995
22797;Alptraumsaat;1;12000;12000
22797;Alptraumsaat;4;48000;48000
18334;Buchband des Schutzes;1;437738;547173
13444;Erheblicher Manatrank;5;63600;79500
8154;Skorpidschuppe;4;3200;4000
6888;Kräutergebackenes Ei;6;7032;8790
6888;Kräutergebackenes Ei;20;23466;29300
7972;Sekret des Untodes;4;1881;2352
22854;Fläschchen des unerbittlichen Angriffs;1;185599;231999
22854;Fläschchen des unerbittlichen Angriffs;1;185599;231999
24058;Gravierter Edeltopas;1;239300;239300
24058;Gravierter Edeltopas;1;239300;239300
24058;Gravierter Edeltopas;1;239300;239300
24058;Gravierter Edeltopas;1;239300;239300
3577;Goldbarren;1;4084;4506
27438;Goldener Stachelflosser;10;403832;504790
27438;Goldener Stachelflosser;20;807664;1009580
2687;Trockene Schweinerippchen;4;320;400
2687;Trockene Schweinerippchen;20;1600;2000
24057;Königliches Nachtauge;1;139800;139800
24057;Königliches Nachtauge;1;139800;139800
24057;Königliches Nachtauge;1;139800;139800
24057;Königliches Nachtauge;1;139800;139800
32409;Unerbittlicher Erdsturmdiamant;1;979700;999700
24056;Leuchtendes Nachtauge;1;135400;135400
24056;Leuchtendes Nachtauge;1;135400;135400
24056;Leuchtendes Nachtauge;1;135400;135400
24056;Leuchtendes Nachtauge;1;135400;135400
4297;Muster: Barbarische Handschuhe;1;14017;17522
19274;Elementar 7;1;184810;231013
13463;Traumblatt;20;278880;299180
28290;Glatter Golddraenit;1;8000;17500
28104;Elixier des Meisters;1;18899;19999
28104;Elixier des Meisters;2;22507;28134
28104;Elixier des Meisters;1;18899;19999
28104;Elixier des Meisters;2;30000;30000
28104;Elixier des Meisters;1;9811;19234
18357;Kodex der Verteidigung;1;114675;143344
7067;Elementarerde;10;296000;300000
7067;Elementarerde;9;295400;3000000
13446;Erheblicher Heiltrank;1;6599;9999
13446;Erheblicher Heiltrank;1;6599;9999
13446;Erheblicher Heiltrank;1;6599;9999
13446;Erheblicher Heiltrank;1;6599;9999
13446;Erheblicher Heiltrank;1;6599;9999
9172;Unsichtbarkeitstrank;5;73750;75700
8169;Dicker Balg;1;705;882
