19231;Bestien 3;1;369688;427110
19231;Bestien 3;1;308750;350000
19231;Bestien 3;1;315794;394743
31896;Sturm 7;1;557500;660000
27503;Rolle der Stärke V;1;75358;94198
24203;Vorlage: Glänzender Dämmerstein;1;607999;759999
38225;Mycahs Botanikerbeutel;1;1900000;2100000
5498;Kleine irisierende Perle;1;1200;1500
5498;Kleine irisierende Perle;1;1200;1500
5498;Kleine irisierende Perle;1;1200;1500
20906;Umflochtener Kupferring;1;575;1100
4625;Feuerblüte;20;87500;120000
4625;Feuerblüte;1;19199;23999
4625;Feuerblüte;4;19456;24320
4625;Feuerblüte;10;227992;284990
4625;Feuerblüte;20;87500;120000
4625;Feuerblüte;10;227992;284990
29425;Mal von Kil'jaeden;19;238731;298414
21841;Netherstofftasche;1;65000;65000
21841;Netherstofftasche;1;65000;65000
21841;Netherstofftasche;1;65000;65000
21841;Netherstofftasche;1;65000;65000
13029;Umbralkristall;1;28419;30000
9061;Goblinraketentreibstoff;1;4000;4000
23437;Talasit;1;31216;31216
23437;Talasit;1;31216;31216
24201;Vorlage: Irisierender Stern der Elune;1;68599;85749
22251;Cenarische Kräutertasche;1;350000;350000
22251;Cenarische Kräutertasche;1;350000;350000
9863;Bogenschützenschulterpolster;1;4810;6000
13442;Mächtiger Wuttrank;1;7500;7500
3829;Frostöl;1;3000;3000
3829;Frostöl;1;3000;3000
8838;Sonnengras;20;35000;35000
10978;Kleiner gleißender Splitter;6;768;960
10978;Kleiner gleißender Splitter;6;768;960
4058;Glyphenverzierte Brustplatte;1;9084;10000
11139;Großer leuchtender Splitter;3;3909;4887
15745;Muster: Runenverzierter Ledergürtel;1;7500;10000
1744;Geschnürte Panzerschulterpolster;1;2590;3000
19232;Bestien 4;1;29552;38316
19232;Bestien 4;1;29552;38316
15737;Muster: Schimärenstiefel;1;7840;9800
22446;Große Planaressenz;1;99500;105050
22446;Große Planaressenz;1;99500;105050
22446;Große Planaressenz;1;99500;105050
22446;Große Planaressenz;1;99500;105050
22446;Große Planaressenz;1;99500;105050
22446;Große Planaressenz;1;99500;105050
22446;Große Planaressenz;1;99500;105050
22446;Große Planaressenz;1;99500;105050
22446;Große Planaressenz;1;99500;105050
22446;Große Planaressenz;1;99500;105050
22446;Große Planaressenz;1;99500;105050
22446;Große Planaressenz;1;99500;105050
22446;Große Planaressenz;1;99500;105050
11144;Echtsilberrute;1;27500;27500
11144;Echtsilberrute;1;27500;27500
11979;Peridotreif;1;799999;999999
15743;Muster: Schwerer Skorpidgürtel;1;61753;68615
11084;Großer gleißender Splitter;11;2446;3058
5500;Schillernde Perle;1;90000;90000
5500;Schillernde Perle;1;90000;90000
20872;Zinnobergötze;1;21829;24255
20872;Zinnobergötze;1;21829;24255
23571;Urmacht;1;894000;899000
23571;Urmacht;1;894000;899000
23571;Urmacht;1;894000;899000
23571;Urmacht;1;894000;899000
28595;Heller Blutgranat;1;23750;29000
28595;Heller Blutgranat;1;23750;29000
28595;Heller Blutgranat;1;26699;29999
31901;Furien Ass;1;75000;89550
31901;Furien Ass;1;67500;79999
15731;Muster: Runenverzierte Lederstulpen;1;3502;4378
15731;Muster: Runenverzierte Lederstulpen;1;3687;4609
11138;Kleiner leuchtender Splitter;5;960;1200
4060;Glyphenverzierte Gamaschen;1;18472;20000
30809;Mal des Sargeras;31;229300;232300
30809;Mal des Sargeras;141;1222924;1396156
30809;Mal des Sargeras;71;551300;600000
21877;Netherstoff;9;13046;14496
