11138;Kleiner leuchtender Splitter;6;999;999
24791;Expeditionsstiefel;1;1996622;2210000
24939;Dunkelkammbeinschützer;1;129688;162111
24794;Expeditionskapuze;1;1900395;1999999
24030;Runenverzierter lebendiger Rubin;1;248500;248500
24030;Runenverzierter lebendiger Rubin;1;248500;248500
24030;Runenverzierter lebendiger Rubin;1;248500;248500
24030;Runenverzierter lebendiger Rubin;1;248500;248500
24030;Runenverzierter lebendiger Rubin;1;248500;248500
23572;Urnether;1;64000;69900
23572;Urnether;1;68899;68899
23572;Urnether;1;64000;69900
24824;Netherpirscherrüstung;1;111660;139576
3020;Ausdauernde Kappe;1;3982;10000
31282;Tuch der spirituellen Reinheit;1;89999;99999
11139;Großer leuchtender Splitter;3;999;999
24909;Talbalgarmschienen;1;200000;250000
31284;Armschienen der Tollkühnheit;1;89999;129999
11177;Kleiner strahlender Splitter;12;19084;23856
11177;Kleiner strahlender Splitter;16;70100;150000
2098;Doppelläufige Schrotflinte;1;10999;10999
22854;Fläschchen des unerbittlichen Angriffs;5;850000;920000
22854;Fläschchen des unerbittlichen Angriffs;5;800000;920000
22854;Fläschchen des unerbittlichen Angriffs;1;250000;255555
24792;Expeditionstunika;1;1803451;1900000
24792;Expeditionstunika;1;1955634;1990000
3075;Flammenauge;1;22609;0
871;Wirbelwindaxt;1;314663;349626
24056;Leuchtendes Nachtauge;1;127600;127600
24056;Leuchtendes Nachtauge;1;127600;127600
24056;Leuchtendes Nachtauge;1;127600;127600
24056;Leuchtendes Nachtauge;1;127600;127600
24056;Leuchtendes Nachtauge;1;127600;127600
27657;Schwarzgebratener Basilisk;20;599980;599980
27657;Schwarzgebratener Basilisk;20;404500;490000
27657;Schwarzgebratener Basilisk;20;404500;490000
27657;Schwarzgebratener Basilisk;20;599980;599980
22840;Elixier des erheblichen Magierbluts;20;443600;449500
2555;Rezept: Hurtigkeitstrank;1;389999;399999
2555;Rezept: Hurtigkeitstrank;1;389999;399999
22853;Fläschchen der mächtigen Wiederherstellung;1;240000;255555
22853;Fläschchen der mächtigen Wiederherstellung;1;240000;255555
22853;Fläschchen der mächtigen Wiederherstellung;1;240000;255555
22853;Fläschchen der mächtigen Wiederherstellung;1;240000;255555
22853;Fläschchen der mächtigen Wiederherstellung;1;240000;255555
22853;Fläschchen der mächtigen Wiederherstellung;1;240000;255555
22853;Fläschchen der mächtigen Wiederherstellung;1;240000;255555
22853;Fläschchen der mächtigen Wiederherstellung;1;240000;255555
22853;Fläschchen der mächtigen Wiederherstellung;1;240000;255555
22853;Fläschchen der mächtigen Wiederherstellung;1;240000;255555
28104;Elixier des Meisters;2;38000;38000
11137;Visionenstaub;20;136800;171000
11137;Visionenstaub;20;136800;171000
3172;Ebergedärme;9;2575;2862
3172;Ebergedärme;10;2862;3180
24055;Unbeständiges Nachtauge;1;159900;159900
24055;Unbeständiges Nachtauge;1;159900;159900
24055;Unbeständiges Nachtauge;1;159900;159900
24055;Unbeständiges Nachtauge;1;159900;159900
24055;Unbeständiges Nachtauge;1;159900;159900
24055;Unbeständiges Nachtauge;1;159900;159900
2449;Erdwurzel;6;19000;19000
1529;Jade;1;9900;12372
1529;Jade;1;9900;12372
1529;Jade;1;9900;12372
1529;Jade;1;9900;12372
23635;Pläne: Runenverzierte Eterniumklinge;1;500000;520000
23635;Pläne: Runenverzierte Eterniumklinge;1;457332;571665
24805;Drachenfalkenbänder;1;2459646;2490000
3045;Züngelnde Schuppenstiefel;1;8000;12000
31287;Ehrenwachenschild der Draenei;1;199552;199990
3182;Spinnenseide;1;2612;3266
3182;Spinnenseide;2;10174;11000
11176;Traumstaub;5;32263;35848
11176;Traumstaub;20;120000;120000
11176;Traumstaub;20;120000;120000
11176;Traumstaub;20;120000;120000
11176;Traumstaub;20;63008;78760
11176;Traumstaub;13;10100;50000
11176;Traumstaub;20;119500;119999
11128;Goldrute;1;22800;28500
23571;Urmacht;1;1004000;1010000
23571;Urmacht;1;1004000;1010000
23571;Urmacht;1;1004000;1010000
23571;Urmacht;1;1004000;1010000
23571;Urmacht;1;1023199;1028999
23571;Urmacht;1;1023199;1028999
23571;Urmacht;1;1023199;1028999
31867;Verschleierter Edeltopas;1;239800;239800
31867;Verschleierter Edeltopas;1;239800;239800
31867;Verschleierter Edeltopas;1;239800;239800
31294;Schulterstücke der Manawoge;1;159999;169999
3186;Wikingerschwert;1;10000;20000
3174;Spinnensekret;10;8880;9990
3174;Spinnensekret;2;1245;1384
24907;Talbalggamaschen;1;119900;169000
647;Schicksal;1;105036;170000
24953;Sumpfschlägerstulpen;1;69081;86352
24942;Blutschuppengürtel;1;69299;86624
24901;Gepeinigte Armschienen;1;62622;69580
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;189999;200000
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;50243;100000
1982;Nachtklinge;1;44269;69999
24051;Massiver Dämmerstein;1;118400;118400
24051;Massiver Dämmerstein;1;100000;105000
24051;Massiver Dämmerstein;1;100000;105000
24051;Massiver Dämmerstein;1;95000;100000
24904;Talbalgbrustharnisch;1;200000;250000
24890;Skettishelm;1;46747;60000
31299;Der Schwurbewahrer;1;158026;159999
23636;Pläne: Todeslied;1;140000;150000
10978;Kleiner gleißender Splitter;20;2000;5000
23426;Khoriumerz;3;54652;68316
23426;Khoriumerz;1;21000;24400
23426;Khoriumerz;1;21000;24400
23426;Khoriumerz;1;21000;24400
23426;Khoriumerz;5;138750;140000
23426;Khoriumerz;1;23836;29818
23426;Khoriumerz;1;21000;24400
23426;Khoriumerz;17;386500;407500
2246;Myrmidonensignet;1;45000;120000
31222;Kopfputz des inneren Zorns;1;109999;119999
31281;Maske des verhüllten Todes;1;44380;100000
31277;Band des Pfadfinders;1;79999;89999
