13106;Leuchtende magische Armreife;1;44444;49999
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
2877;Mitstreiterclaymore;1;8524;11099
2877;Mitstreiterclaymore;1;8524;11099
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;1;15047;18809
9036;Magiewiderstandstrank;5;75236;94045
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
13489;Rezept: Erde in Leben transmutieren;1;12000;15000
13135;F¸rstliche Armsch¸tzer;1;34110;42638
8113;Robe des Winterschlafs;1;14541;19999
13043;Klinge der Titanen;1;47419;59274
13043;Klinge der Titanen;1;98583;99000
20860;Silberskarab‰us;5;210100;250000
22459;Sph‰re der Leere;1;1999;2999
19230;Bestien 2;1;398750;399999
13032;Schwert der Verderbnis;1;14999;16999
2453;Beulengras;20;5000;6000
2453;Beulengras;20;5000;6000
2453;Beulengras;20;5000;6000
2453;Beulengras;20;5000;6000
20864;Knochenskarab‰us;10;210100;250000
13031;Kugel des Dunstmantels;1;44444;44444
13492;Rezept: L‰uterungstrank;1;12160;15200
13492;Rezept: L‰uterungstrank;1;19791;24739
13492;Rezept: L‰uterungstrank;1;20000;22000
11174;Geringe Netheressenz;3;38118;45687
2447;Friedensblume;20;8755;9866
10938;Geringe Magieessenz;2;15046;16718
2771;Zinnerz;20;9980;19999
2771;Zinnerz;20;9980;19999
2771;Zinnerz;20;9980;19999
2771;Zinnerz;20;9980;19999
2771;Zinnerz;20;9980;19999
2771;Zinnerz;20;9980;19999
2771;Zinnerz;20;9980;19999
2771;Zinnerz;20;9980;19980
2771;Zinnerz;20;9980;19999
16245;Formel: Stiefel - Groﬂe Beweglichkeit;1;16230;17836
16245;Formel: Stiefel - Groﬂe Beweglichkeit;1;7676;9595
16245;Formel: Stiefel - Groﬂe Beweglichkeit;1;185000;225500
16245;Formel: Stiefel - Groﬂe Beweglichkeit;1;9506;13133
16245;Formel: Stiefel - Groﬂe Beweglichkeit;1;9980;12476
16245;Formel: Stiefel - Groﬂe Beweglichkeit;1;9980;12476
16245;Formel: Stiefel - Groﬂe Beweglichkeit;1;7292;9115
16245;Formel: Stiefel - Groﬂe Beweglichkeit;1;9506;13133
21884;Urfeuer;1;196000;200000
21884;Urfeuer;1;196000;200000
21884;Urfeuer;10;1999999;2000000
4337;Dicke Spinnenseide;1;750;800
21842;Magieerf¸llter Netherstoffballen;5;430000;470000
21842;Magieerf¸llter Netherstoffballen;5;430000;470000
728;Rezept: Westfalleintopf;1;10100;19999
20863;Tonskarab‰us;5;120100;200000
21790;Saphiranh‰nger der Winternacht;1;11650;44400
21790;Saphiranh‰nger der Winternacht;1;41500;44400
6338;Silberrute;1;21187;29000
9434;Elementargewandung;1;5648;9999
13444;Erheblicher Manatrank;1;9975;9975
16215;Formel: Stiefel - Groﬂe Ausdauer;1;145140;161267
14227;Eisenweberseide;4;314142;349046
14227;Eisenweberseide;7;497000;524000
23199;Totem des Sturms;1;180000;180000
23199;Totem des Sturms;1;106400;133000
23199;Totem des Sturms;1;90000;140000
4304;Dickes Leder;20;109980;118980
4304;Dickes Leder;20;109980;118980
4304;Dickes Leder;20;109980;118980
12363;Arkankristall;1;39999;49999
19726;Blutrebe;2;389500;411000
16220;Formel: Stiefel - Willenskraft;1;74000;98000
12799;Groﬂer Opal;4;42000;99900
22448;Kleiner Prismasplitter;1;59531;75914
13037;Kristallfichtenstecher;1;18348;18349
13037;Kristallfichtenstecher;1;14679;18349
13037;Kristallfichtenstecher;1;15000;18000
3860;Mithrilbarren;8;37000;39500
3860;Mithrilbarren;20;141500;149500
3860;Mithrilbarren;20;141500;149500
3860;Mithrilbarren;20;141500;149500
13476;Rezept: M‰chtiger Wuttrank;1;24500;29999
13476;Rezept: M‰chtiger Wuttrank;1;25287;39109
13122;Dunkles Phantomcape;1;27233;29999
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
21841;Netherstofftasche;1;71260;73700
19274;Elementar 7;1;250893;308771
19274;Elementar 7;1;287784;353094
13478;Rezept: Elixier der ¸berragenden Verteidigung;1;275000;300000
17682;Buch: Gabe der Wildnis;1;30347;33719
17682;Buch: Gabe der Wildnis;1;30347;33719
14313;Himmlisches Cape;1;23947;29999
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
21885;Urwasser;1;106042;106423
2865;Raue bronzene Gamaschen;1;9043;11000
2407;Muster: Weiﬂes Lederwams;1;930;990
2407;Muster: Weiﬂes Lederwams;1;711;889
16214;Formel: Armschiene - Groﬂe Intelligenz;1;11500;30000
11175;Groﬂe Netheressenz;4;359896;379600
13040;Herzsuchende Armbrust;1;43320;54150
13040;Herzsuchende Armbrust;1;45600;57000
13038;Windhauch;1;35083;38981
13038;Windhauch;1;14445;20000
7912;Robuster Stein;20;2000;2980
7912;Robuster Stein;20;2000;2980
3858;Mithrilerz;20;119980;129940
3858;Mithrilerz;20;119980;129940
3858;Mithrilerz;20;119980;129940
13446;Erheblicher Heiltrank;4;24120;28136
13446;Erheblicher Heiltrank;2;12060;14068
13446;Erheblicher Heiltrank;4;24120;28136
13446;Erheblicher Heiltrank;4;24120;28136
13446;Erheblicher Heiltrank;2;11400;11994
13446;Erheblicher Heiltrank;2;13998;13998
