24903;Talbalgstiefel;1;300000;400000
29529;Trommeln der Schlacht;1;361945;392161
29529;Trommeln der Schlacht;1;361945;392161
29529;Trommeln der Schlacht;1;387440;395949
29529;Trommeln der Schlacht;1;387440;395949
29529;Trommeln der Schlacht;1;387440;395949
29529;Trommeln der Schlacht;1;387440;395949
7992;Pläne: Blaue glitzernde Axt;1;44370;48600
7992;Pläne: Blaue glitzernde Axt;1;44370;48600
29493;Flammenschuppenstiefel;1;2199998;2499900
14047;Runenstoff;20;57920;59900
14047;Runenstoff;20;57920;59900
14047;Runenstoff;20;32000;33000
14047;Runenstoff;20;32000;33000
14047;Runenstoff;20;57920;59900
14047;Runenstoff;20;57920;59900
14047;Runenstoff;20;22000;29900
31297;Robe des Purpurordens;1;272769;290000
19282;Portal 6;1;62500;79500
5503;Muschelfleisch;10;46584;58230
5503;Muschelfleisch;6;5844;7900
5503;Muschelfleisch;10;9940;9999
5503;Muschelfleisch;10;46584;58230
2241;Desperadocape;1;8000;10000
19279;Portal 3;1;202500;239900
19279;Portal 3;1;84820;98525
19265;Kriegsfürst 8;1;100000;100000
2098;Doppelläufige Schrotflinte;1;4531;10000
2098;Doppelläufige Schrotflinte;1;7761;9702
2775;Silbererz;1;512;1000
24478;Jaggalperle;1;8371;9301
24478;Jaggalperle;1;8371;9301
24478;Jaggalperle;1;8371;9301
24478;Jaggalperle;3;18585;23232
24478;Jaggalperle;1;5884;7356
22558;Formel: Waffe - Zauberflut;1;500000;600000
22558;Formel: Waffe - Zauberflut;1;499999;599999
24659;Konsortiummantelung;1;149886;199500
31319;Band der undurchdringlichen Verteidigung;1;3999025;3999900
2836;Grober Stein;3;3300;6600
22787;Zottelkappe;5;9600;12000
22787;Zottelkappe;20;39999;69999
22787;Zottelkappe;20;39999;69999
22787;Zottelkappe;20;39999;69999
19264;Kriegsfürst 7;1;279057;348822
19230;Bestien 2;1;449999;449999
32231;Pyrostein;1;1215000;1250000
32231;Pyrostein;1;1250000;1300000
32231;Pyrostein;1;1250000;1300000
32231;Pyrostein;1;1250000;1300000
2453;Beulengras;20;43040;53800
2453;Beulengras;20;43040;53800
2453;Beulengras;20;43040;53800
2453;Beulengras;20;43040;53800
2453;Beulengras;20;43040;53800
2453;Beulengras;20;43040;53800
2453;Beulengras;20;43040;53800
24668;Schattenratarmschienen;1;21090;29999
28103;Elixier des Adepten;20;244352;252940
28103;Elixier des Adepten;20;225760;240000
28103;Elixier des Adepten;5;55050;60000
28103;Elixier des Adepten;2;28400;39624
28103;Elixier des Adepten;20;225760;240000
24682;Erzmagierhose;1;1958835;1990000
8169;Dicker Balg;1;6399;7999
8169;Dicker Balg;10;29552;31190
8169;Dicker Balg;3;19197;23997
8169;Dicker Balg;1;10000;10000
8169;Dicker Balg;7;13350;15000
8169;Dicker Balg;1;4560;5700
8169;Dicker Balg;2;12798;15998
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
19701;Münze der Gurubashi;4;280000;284000
5134;Kleine pelzige Tatze;1;1082;1353
5134;Kleine pelzige Tatze;1;1082;1353
5134;Kleine pelzige Tatze;1;1082;1353
5134;Kleine pelzige Tatze;1;1082;1353
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
