4346;Muster: Schwerer Wollumhang;1;4000;5000
10939;Große Magieessenz;2;129900;138800
23107;Schattendraenit;1;15097;18872
5996;Elixier der Wasseratmung;11;87102;108878
35707;Majestätisches Nachtauge;1;106500;106500
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;169999;173999
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;106500;106500
35707;Majestätisches Nachtauge;1;100000;106983
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
17414;Kodex: Gebet der Seelenstärke II;1;31608;39510
23533;Stahlgriffstulpen;1;5495432;5999900
31190;Schulterpolster des Träumers;1;108416;135520
31186;Braxxis' Stab des Schlummers;1;149760;187200
6348;Formel: Waffe - Schwacher Wildtiertöter;1;9999;99999
13038;Windhauch;1;14445;27500
24274;Runenverzierter Zauberfaden;1;2398500;2419500
27439;Grimmiger Flusskrebs;15;247508;275010
27439;Grimmiger Flusskrebs;15;247508;275010
11986;Thalliumreifen;1;9999;9999
9874;Zauberertuch;1;18400;23000
12985;Ring der Verteidigung;1;9999;39999
24273;Mystischer Zauberfaden;1;1594500;1749500
31303;Valanos' Langbogen;1;74002;84036
11175;Große Netheressenz;5;284400;287700
33874;Kiblers Häppchen;20;183999;198999
33874;Kiblers Häppchen;10;75710;82320
33874;Kiblers Häppchen;5;38000;40500
33874;Kiblers Häppchen;5;38000;40500
33874;Kiblers Häppchen;5;38000;40500
33874;Kiblers Häppchen;20;154500;160000
33874;Kiblers Häppchen;20;154500;160000
33874;Kiblers Häppchen;20;154500;160000
34330;Schweres Knotenhautrüstungsset;1;45560;50000
34330;Schweres Knotenhautrüstungsset;1;39600;49500
34330;Schweres Knotenhautrüstungsset;1;39600;49500
34330;Schweres Knotenhautrüstungsset;1;39600;49500
34330;Schweres Knotenhautrüstungsset;1;39600;49500
34330;Schweres Knotenhautrüstungsset;2;79200;99000
34330;Schweres Knotenhautrüstungsset;1;39600;49500
34330;Schweres Knotenhautrüstungsset;2;79200;99000
34330;Schweres Knotenhautrüstungsset;1;35738;44673
34330;Schweres Knotenhautrüstungsset;5;228100;235125
34330;Schweres Knotenhautrüstungsset;1;35738;44673
34330;Schweres Knotenhautrüstungsset;1;35738;44673
34330;Schweres Knotenhautrüstungsset;1;35738;44673
34330;Schweres Knotenhautrüstungsset;1;35738;44673
34330;Schweres Knotenhautrüstungsset;5;178692;223365
6391;Muster: Modisches grünes Hemd;1;4000;5000
11138;Kleiner leuchtender Splitter;7;6999;6999
11138;Kleiner leuchtender Splitter;4;30100;32200
25719;Arakkoafeder;24;216672;256752
2883;Pläne: Tödlicher Bronzepoignard;1;19999;29999
3858;Mithrilerz;14;280000;327600
13463;Traumblatt;2;8500;9000
4307;Schwere Leinenhandschuhe;1;100;199
4307;Schwere Leinenhandschuhe;1;100;111
4307;Schwere Leinenhandschuhe;1;100;0
4307;Schwere Leinenhandschuhe;1;100;111
4307;Schwere Leinenhandschuhe;1;100;111
4307;Schwere Leinenhandschuhe;1;100;111
4307;Schwere Leinenhandschuhe;1;100;199
11174;Geringe Netheressenz;1;19999;29999
11174;Geringe Netheressenz;1;31100;32200
1710;Großer Heiltrank;5;5999;6999
9810;Befestigte Stiefel;1;4500;6000
8197;Stiefel des Nachtschleichers;1;11940;15999
22836;Erheblicher Trank des traumlosen Schlafs;4;68396;75996
22836;Erheblicher Trank des traumlosen Schlafs;4;68396;75996
33954;Pläne: Hammer der rechtschaffenen Macht;1;107388;134235
31343;Kamaeis himmelblauer Rock;1;9431969;9500000
13011;Silbergefütterter Gürtel;1;1546;10000
9224;Elixier des Dämonentötens;5;244050;244900
