23490;Teufelseisenkettentunika;1;70000;90000
23490;Teufelseisenkettentunika;1;70000;90000
22831;Elixier der erheblichen Beweglichkeit;1;15999;15999
22831;Elixier der erheblichen Beweglichkeit;1;15999;15999
25901;Bemerkenswerter Erdsturmdiamant;1;669898;669898
22541;Formel: Schild - Widerstand;1;144134;146815
24030;Runenverzierter lebendiger Rubin;1;250000;299999
24030;Runenverzierter lebendiger Rubin;1;250000;299999
24030;Runenverzierter lebendiger Rubin;1;250000;299999
2291;Kang der Köpfer;1;74580;100000
31173;Stiefel der Unbändigkeit;1;49999;55555
31173;Stiefel der Unbändigkeit;1;49999;55555
8399;Muster: Feste Skorpidstiefel;1;1875;9900
10601;Bauplan: Hellaugenschutzbrille;1;4000;6000
22840;Elixier des erheblichen Magierbluts;5;144994;144994
22840;Elixier des erheblichen Magierbluts;5;144994;144994
22840;Elixier des erheblichen Magierbluts;5;144994;144994
22840;Elixier des erheblichen Magierbluts;5;144994;144994
22840;Elixier des erheblichen Magierbluts;5;144994;144994
22840;Elixier des erheblichen Magierbluts;5;144994;144994
22840;Elixier des erheblichen Magierbluts;5;144994;144994
22840;Elixier des erheblichen Magierbluts;5;144994;144994
32230;Schattensangamethyst;1;789999;800000
24775;Knochenfresserwams;1;70000;80308
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
7443;Schildwachenhandschuhe;1;6916;8645
22794;Teufelslotus;15;449909;450000
24663;Schattenrattunika;1;90000;108274
11175;Große Netheressenz;1;38988;48735
27657;Schwarzgebratener Basilisk;20;339999;339999
27657;Schwarzgebratener Basilisk;20;304500;340000
27657;Schwarzgebratener Basilisk;20;304500;340000
774;Malachit;1;314;393
774;Malachit;1;314;393
23120;Stürmischer Azurmondstein;1;16699;17799
12404;Verdichteter Wetzstein;20;18000;20000
12404;Verdichteter Wetzstein;20;18000;20000
12404;Verdichteter Wetzstein;20;18000;20000
12404;Verdichteter Wetzstein;20;18000;20000
12404;Verdichteter Wetzstein;20;18000;20000
10592;Katzenaugenelixier;2;1909;2121
10592;Katzenaugenelixier;20;19091;21213
27498;Rolle der Beweglichkeit V;1;39998;39998
3576;Zinnbarren;10;15200;19000
3576;Zinnbarren;20;29500;38000
24478;Jaggalperle;1;4500;6500
8176;Stirnband des Nachtschleichers;1;6742;330000
8176;Stirnband des Nachtschleichers;1;6742;30000
11176;Traumstaub;14;89588;111986
11176;Traumstaub;20;132610;147344
11176;Traumstaub;20;127360;159200
11176;Traumstaub;20;127360;159200
11176;Traumstaub;17;108514;135643
6289;Roher langzahniger Matschschnapper;3;5655;6284
6289;Roher langzahniger Matschschnapper;20;37704;41894
24036;Scheinender lebendiger Rubin;1;259999;299999
24036;Scheinender lebendiger Rubin;1;259999;299999
8193;Hose des Nachtschleichers;1;13062;30000
8193;Hose des Nachtschleichers;1;13062;30000
8193;Hose des Nachtschleichers;1;13062;330000
32409;Unerbittlicher Erdsturmdiamant;1;715399;715399
32409;Unerbittlicher Erdsturmdiamant;1;679630;715400
27422;Stachelkiemenforelle;20;15000;18000
9771;Grünzwirnhandschuhe;1;798;1600
22578;Wasserpartikel;1;12201;13023
22578;Wasserpartikel;1;12201;13023
7091;Muster: Handschuhe des wahren Glaubens;1;4500;6500
24883;Der'izubeinschützer;1;150000;163086
22522;Überragendes Zauberöl;1;112030;115000
22522;Überragendes Zauberöl;1;112030;115000
22522;Überragendes Zauberöl;1;112030;115000
22522;Überragendes Zauberöl;1;112030;115000
13890;Panzerfisch;2;700;778
13890;Panzerfisch;20;7004;7782
10365;Smaragdschild;1;26276;300000
27664;Gegrillter Matschflosser;20;202000;202000
27664;Gegrillter Matschflosser;20;202000;202000
818;Tigerauge;5;2176;2720
25744;Auge eines Dunstschuppenbasilisken;20;66666;77777
23505;Adamantitrapier;1;130000;150000
23505;Adamantitrapier;1;130000;150000
11174;Geringe Netheressenz;2;31160;38950
24479;Schattenperle;1;601500;650000
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;309600;509500
28103;Elixier des Adepten;1;11101;12751
28103;Elixier des Adepten;5;89995;99995
28103;Elixier des Adepten;1;11101;12751
28103;Elixier des Adepten;1;11101;12751
28103;Elixier des Adepten;1;11101;12751
28103;Elixier des Adepten;1;11101;12751
12697;Pläne: Strahlende Stiefel;1;9000;12000
27439;Grimmiger Flusskrebs;10;600000;800000
27439;Grimmiger Flusskrebs;10;600000;800000
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;205600;309500
10608;Bauplan: Heckenschützenzielfernrohr;1;11425;14500
6211;Rezept: Elixier der Ogerstärke;1;15000;20000
13444;Erheblicher Manatrank;1;15491;17212
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;2062;4000
22572;Luftpartikel;7;162430;180478
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
3608;Pläne: Mächtiger Eisenhammer;1;4000;6000
11138;Kleiner leuchtender Splitter;4;7392;8212
11138;Kleiner leuchtender Splitter;5;9240;10265
11138;Kleiner leuchtender Splitter;1;1013;1142
11137;Visionenstaub;2;9522;13528
11137;Visionenstaub;20;51920;64900
11137;Visionenstaub;20;160100;169500
24750;Dolchfennstiefel;1;50000;77572
868;Inbrünstiger Hüter;1;116900;120000
