2924;Krokiliskenfleisch;10;10000;20000
2924;Krokiliskenfleisch;4;4000;8000
3072;Glimmende Robe;1;12000;15000
24066;Strahlender Talasit;1;69999;72299
24066;Strahlender Talasit;1;70999;72999
24066;Strahlender Talasit;1;70999;72999
24066;Strahlender Talasit;1;70999;72999
24220;Vorlage: Gezackter Talasit;1;199397;249247
27439;Grimmiger Flusskrebs;1;22906;25451
27439;Grimmiger Flusskrebs;5;200000;250000
24170;Vorlage: Zärtliche Morgenröte;1;154447;193059
3173;Bärenfleisch;1;9800;10000
5634;Trank der freien Aktion;5;359900;359900
5634;Trank der freien Aktion;5;359900;359900
27438;Goldener Stachelflosser;20;280240;333333
24214;Vorlage: Mächtiger Edeltopas;1;225000;250000
24214;Vorlage: Mächtiger Edeltopas;1;255000;300000
22449;Großer Prismasplitter;4;430000;440000
22449;Großer Prismasplitter;3;322500;330000
22449;Großer Prismasplitter;1;107500;110000
22449;Großer Prismasplitter;1;107500;110000
22449;Großer Prismasplitter;1;107500;110000
24243;Adamantitpulver;10;36856;46070
24243;Adamantitpulver;1;3700;4200
5773;Muster: Roben von Arcana;1;2000000;2200000
24205;Vorlage: Massiver Dämmerstein;1;348900;389999
5964;Barbarische Schultern;1;25000;30000
5964;Barbarische Schultern;1;25000;30000
24065;Schillernder Talasit;1;55500;59998
24065;Schillernder Talasit;1;54999;59999
24065;Schillernder Talasit;1;56000;59998
24065;Schillernder Talasit;1;55599;60099
24065;Schillernder Talasit;1;74999;79999
24065;Schillernder Talasit;1;74999;79999
24065;Schillernder Talasit;1;74999;79999
24065;Schillernder Talasit;1;55500;59998
24065;Schillernder Talasit;1;55500;59998
24065;Schillernder Talasit;1;55500;59998
24065;Schillernder Talasit;1;55500;59998
3174;Spinnensekret;10;4120;4580
3174;Spinnensekret;4;1681;1868
24168;Vorlage: Geflochtene Eterniumkette;1;87654;109568
4304;Dickes Leder;20;9000;150000
4304;Dickes Leder;1;450;1000
4304;Dickes Leder;20;9000;150000
3182;Spinnenseide;5;91648;114560
3182;Spinnenseide;1;30000;40000
3182;Spinnenseide;1;12789;14210
3182;Spinnenseide;1;12789;14210
3182;Spinnenseide;1;12789;14210
3182;Spinnenseide;1;12789;14210
3182;Spinnenseide;1;12789;14210
25901;Bemerkenswerter Erdsturmdiamant;1;1328133;1384799
25901;Bemerkenswerter Erdsturmdiamant;1;1379999;1384899
24171;Vorlage: Kette der Nebeleule;1;196000;245000
24196;Vorlage: Runenverzierter lebendiger Rubin;1;365063;399999
25898;Harter Erdsturmdiamant;1;1399899;1399999
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;95000;100000
24169;Vorlage: Auge der Nacht;1;118799;123499
24169;Vorlage: Auge der Nacht;1;124811;156014
2996;Leinenstoffballen;2;1360;1380
2996;Leinenstoffballen;10;5500;6600
2996;Leinenstoffballen;10;9600;12000
2996;Leinenstoffballen;10;6800;6900
27422;Stachelkiemenforelle;20;15344;19180
27422;Stachelkiemenforelle;20;15344;19180
27422;Stachelkiemenforelle;20;16640;20202
27422;Stachelkiemenforelle;20;15344;19180
27422;Stachelkiemenforelle;20;14576;18220
27422;Stachelkiemenforelle;20;14576;18220
27422;Stachelkiemenforelle;20;14576;18220
27422;Stachelkiemenforelle;20;14576;18220
27422;Stachelkiemenforelle;20;14576;18220
27422;Stachelkiemenforelle;20;15344;19180
2997;Wollstoffballen;10;69536;86920
2997;Wollstoffballen;10;69536;86920
5637;Großer Fangzahn;1;1700;1999
5637;Großer Fangzahn;1;1700;1999
3075;Flammenauge;1;134612;168266
24199;Vorlage: Gediegener Stern der Elune;1;800000;900000
24199;Vorlage: Gediegener Stern der Elune;1;850000;920000
27498;Rolle der Beweglichkeit V;1;104700;107900
27498;Rolle der Beweglichkeit V;5;425000;450000
27498;Rolle der Beweglichkeit V;5;523500;539500
27498;Rolle der Beweglichkeit V;1;84500;89500
27498;Rolle der Beweglichkeit V;4;333350;336999
3020;Ausdauernde Kappe;1;17616;19520
24167;Vorlage: Lebendiger Rubinanhänger;1;109838;137298
24067;Gezackter Talasit;1;35000;37900
24067;Gezackter Talasit;1;35000;37900
24067;Gezackter Talasit;1;35000;37900
24067;Gezackter Talasit;1;35000;37900
24067;Gezackter Talasit;1;35000;37798
24067;Gezackter Talasit;1;37599;37799
24067;Gezackter Talasit;1;49999;59999
24067;Gezackter Talasit;1;35000;37798
24067;Gezackter Talasit;1;35500;37798
24067;Gezackter Talasit;1;35500;37798
24067;Gezackter Talasit;1;35500;37798
24203;Vorlage: Glänzender Dämmerstein;1;283500;299998
24203;Vorlage: Glänzender Dämmerstein;1;249999;299999
27425;Tüpfelteufelsfinne;19;14576;18221
27425;Tüpfelteufelsfinne;20;18840;20202
27425;Tüpfelteufelsfinne;20;14544;17580
27425;Tüpfelteufelsfinne;20;18840;20202
27425;Tüpfelteufelsfinne;20;18840;20202
27425;Tüpfelteufelsfinne;20;18840;20202
27425;Tüpfelteufelsfinne;20;18840;20202
27425;Tüpfelteufelsfinne;20;18840;20202
3201;Barbarenkriegsaxt;1;6744;20000
24204;Vorlage: Glatter Dämmerstein;1;245517;306897
2841;Bronzebarren;8;30000;30000
24166;Vorlage: Dicke Teufelsstahlhalskette;1;77908;97386
4337;Dicke Spinnenseide;1;1125;2200
4337;Dicke Spinnenseide;1;2999;2999
24062;Robuster Talasit;1;79000;84998
24062;Robuster Talasit;1;79000;84998
24062;Robuster Talasit;1;79000;84998
24062;Robuster Talasit;1;79000;84998
24062;Robuster Talasit;1;79000;84998
24062;Robuster Talasit;1;79000;84998
24062;Robuster Talasit;1;79000;84998
24062;Robuster Talasit;1;79000;84998
24062;Robuster Talasit;1;79000;84998
24062;Robuster Talasit;1;79000;84998
24062;Robuster Talasit;1;79000;84998
24062;Robuster Talasit;1;79000;84998
24062;Robuster Talasit;1;80000;84998
24062;Robuster Talasit;1;80000;84998
24062;Robuster Talasit;1;79000;84998
24062;Robuster Talasit;1;79000;84998
22448;Kleiner Prismasplitter;20;909580;1138100
3042;BKP "Spatz" Kleinkaliber;1;6865;12000
24164;Vorlage: Feiner Eterniumring;1;100000;150000
24222;Dolch des schleichenden Todes;1;77602;97003
