15752;Muster: Lebendige Gamaschen;1;107200;134000
15752;Muster: Lebendige Gamaschen;1;107200;134000
15752;Muster: Lebendige Gamaschen;1;107200;134000
15752;Muster: Lebendige Gamaschen;1;47999;59999
15752;Muster: Lebendige Gamaschen;1;114000;142500
15752;Muster: Lebendige Gamaschen;1;107200;134000
15752;Muster: Lebendige Gamaschen;1;107200;134000
32836;Geläuterte Schattenperle;1;345000;349000
15672;Wunderbare Stulpen;1;198246;200000
15619;Greifenpanzergürtel;1;16164;17961
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
15631;Formidabler Brustharnisch;1;25008;27500
4338;Magiestoff;20;125000;125000
4338;Magiestoff;20;125000;125000
4338;Magiestoff;20;125000;125000
4338;Magiestoff;20;125000;125000
4338;Magiestoff;20;125000;125000
4338;Magiestoff;20;125000;125000
4338;Magiestoff;20;125000;125000
4338;Magiestoff;20;125000;125000
4338;Magiestoff;20;125000;125000
4338;Magiestoff;20;125000;125000
4338;Magiestoff;20;125000;125000
4338;Magiestoff;20;125000;125000
4338;Magiestoff;20;125000;125000
4415;Bauplan: Handwerkermonokel;1;147073;163415
3864;Citrin;1;51200;80000
3864;Citrin;1;51200;80000
15846;Salzstreuer;1;249950;250000
15765;Muster: Runenverzierte Lederhose;1;9204;9205
15765;Muster: Runenverzierte Lederhose;1;11250;12500
15747;Muster: Frostsäblergamaschen;1;7500;10000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
16000;Thoriumröhre;10;100000;140000
21841;Netherstofftasche;1;71097;71185
21841;Netherstofftasche;1;71097;71185
21841;Netherstofftasche;1;71097;71185
21841;Netherstofftasche;1;71097;71185
21841;Netherstofftasche;1;71097;71185
21841;Netherstofftasche;1;71097;71185
21841;Netherstofftasche;1;71097;71185
21841;Netherstofftasche;1;71097;71185
21841;Netherstofftasche;1;71097;71185
21841;Netherstofftasche;1;71097;71185
21841;Netherstofftasche;1;71097;71185
21841;Netherstofftasche;1;71097;71185
11175;Große Netheressenz;10;550100;600000
11175;Große Netheressenz;2;140000;140000
21755;Aquamarinanhänger des Kriegers;1;49591;53364
27665;Gedünstete Blauflosse;20;449000;449900
27665;Gedünstete Blauflosse;20;449000;449900
27665;Gedünstete Blauflosse;20;449000;449900
27665;Gedünstete Blauflosse;20;449000;449900
27665;Gedünstete Blauflosse;20;449000;449900
27665;Gedünstete Blauflosse;20;449000;449900
15925;Gesellenstock;1;10658;12000
4410;Bauplan: Schattenschutzbrille;1;675;750
15761;Muster: Frostsäblerhandschuhe;1;9375;10000
7068;Elementarfeuer;9;35400;44000
7068;Elementarfeuer;10;46000;50000
9172;Unsichtbarkeitstrank;3;42250;50000
32852;Kessel des erheblichen Schattenschutzes;1;342400;353000
32852;Kessel des erheblichen Schattenschutzes;1;342400;353000
32852;Kessel des erheblichen Schattenschutzes;1;342400;353000
32852;Kessel des erheblichen Schattenschutzes;1;342400;353000
32905;Flasche mit Nethergondampf;2;4542;5678
32249;Gischtsmaragd;1;125000;150000
22446;Große Planaressenz;1;80100;85000
22446;Große Planaressenz;1;80100;85000
22446;Große Planaressenz;1;80100;85000
22446;Große Planaressenz;1;80100;85000
22446;Große Planaressenz;1;80100;85000
22446;Große Planaressenz;1;80100;85000
22446;Große Planaressenz;1;80100;85000
22446;Große Planaressenz;1;80100;85000
22446;Große Planaressenz;1;80100;85000
22446;Große Planaressenz;1;80100;85000
22446;Große Planaressenz;1;80100;85000
22446;Große Planaressenz;1;80100;85000
22446;Große Planaressenz;1;80100;85000
22446;Große Planaressenz;1;80100;85000
22446;Große Planaressenz;1;80100;85000
22446;Große Planaressenz;1;80100;85000
27666;Goldfischstäbchen;20;441000;459999
33208;Fläschchen des chromatischen Wunders;1;497500;500000
15932;Jüngerbierkrug;1;1686;2108
8248;Imperialer roter Umhang;1;18986;21096
7069;Elementarluft;1;17500;20000
7069;Elementarluft;1;17500;20000
15745;Muster: Runenverzierter Ledergürtel;1;27500;30000
7077;Herz des Feuers;10;46000;50000
7077;Herz des Feuers;10;42000;45000
7077;Herz des Feuers;4;12400;16000
6889;Kleines Ei;10;29640;37050
6889;Kleines Ei;10;29640;37050
