25060;Sonnensteinhalskette;1;62819;70000
27501;Rolle der Willenskraft V;5;283500;289500
27501;Rolle der Willenskraft V;5;283500;289500
27501;Rolle der Willenskraft V;5;283500;289500
27501;Rolle der Willenskraft V;5;283500;289500
27501;Rolle der Willenskraft V;5;283500;289500
27501;Rolle der Willenskraft V;5;283500;289500
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;20;1870000;1890000
15409;Raffiniertes Tiefsteinsalz;3;215460;269325
25093;Schattenratkugel;1;400000;440000
22794;Teufelslotus;5;191996;209995
22794;Teufelslotus;5;191996;209995
22794;Teufelslotus;20;650000;700000
22794;Teufelslotus;20;700000;750000
22794;Teufelslotus;5;170000;195000
22794;Teufelslotus;5;170000;195000
22794;Teufelslotus;10;383992;389990
22794;Teufelslotus;20;740000;750000
22794;Teufelslotus;20;740000;750000
22794;Teufelslotus;20;740000;750000
22794;Teufelslotus;20;740000;750000
22794;Teufelslotus;20;740000;750000
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;15;645000;652500
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;1;43000;43500
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;155000;189900
22794;Teufelslotus;5;155000;189900
22794;Teufelslotus;5;155000;189900
22794;Teufelslotus;5;155000;189900
22794;Teufelslotus;5;155000;189900
22794;Teufelslotus;5;155000;189900
22794;Teufelslotus;5;155000;189900
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;155000;189900
22794;Teufelslotus;2;76798;79798
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;20;600000;600000
22794;Teufelslotus;20;600000;600000
22794;Teufelslotus;20;600000;600000
22794;Teufelslotus;15;450000;450000
22794;Teufelslotus;20;307984;509980
22794;Teufelslotus;20;307984;509980
25295;Fehlerloser Zauberstab;1;238506;250000
23109;Königlicher Schattendraenit;1;39999;49999
2877;Mitstreiterclaymore;1;23228;25786
31143;Tuch der Raserei;1;62720;78400
31143;Tuch der Raserei;1;32748;0
6149;Großer Manatrank;1;7580;10000
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;2;45598;56998
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
24059;Mächtiger Edeltopas;1;220000;220000
24059;Mächtiger Edeltopas;1;94940;108698
24059;Mächtiger Edeltopas;1;94940;108698
24059;Mächtiger Edeltopas;1;209999;278899
24059;Mächtiger Edeltopas;1;94940;108698
24059;Mächtiger Edeltopas;1;108697;108697
24059;Mächtiger Edeltopas;1;108697;108697
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;88700;88700
24059;Mächtiger Edeltopas;1;90000;90000
24059;Mächtiger Edeltopas;1;90000;90000
24059;Mächtiger Edeltopas;1;88700;88700
24059;Mächtiger Edeltopas;1;88700;88700
24059;Mächtiger Edeltopas;1;88700;88700
11138;Kleiner leuchtender Splitter;5;5000;6000
10286;Herz der Wildnis;2;102000;102500
31154;Bronzehalsring;1;3333;3999
31154;Bronzehalsring;1;3336;4270
24658;Konsortiumhose;1;300000;390000
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;16399;19999
24791;Expeditionsstiefel;1;1996622;2210000
24791;Expeditionsstiefel;1;1996622;2210000
31152;Brustschutz der Illumination;1;95528;99999
11018;Erde von Un'Goro;17;9900;10000
23203;Buchband der Inbrunst;1;269941;305490
21886;Urleben;2;260000;271000
21886;Urleben;1;130000;135500
21886;Urleben;1;106000;109900
21886;Urleben;1;126000;140000
21886;Urleben;1;126000;140000
21886;Urleben;1;186000;0
18679;Kühler Ring;1;300000;330000
35128;Gehärtetes Khorium;1;865714;869220
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;865714;869220
35128;Gehärtetes Khorium;1;865714;869220
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;1;847965;851399
