10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4572;5080
7450;Muster: Grünwelpenrüstung;1;9999;12499
2815;Bogenklingenreißer;1;38188;42431
4716;Gefechtsumhang;1;5305;6632
5774;Muster: Grünes Seidenpack;1;35029;35588
4710;Waldumhang;1;8100;9000
4710;Waldumhang;1;8100;9000
4710;Waldumhang;1;8041;9000
774;Malachit;3;6237;7797
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;12588;13986
4625;Feuerblüte;7;40000;55000
7434;Zwielichtstiefel;1;7635;9544
7434;Zwielichtstiefel;1;13804;30000
7434;Zwielichtstiefel;1;2536;6999
5469;Schreiterfleisch;5;6307;7008
8193;Hose des Nachtschleichers;1;26565;27000
8193;Hose des Nachtschleichers;1;32644;36271
8193;Hose des Nachtschleichers;1;32644;36271
8193;Hose des Nachtschleichers;1;32644;36271
8193;Hose des Nachtschleichers;1;32644;36271
8193;Hose des Nachtschleichers;1;32644;36271
7330;Spitzelrundschild;1;12553;15692
7286;Schwarzwelpenschuppe;10;14790;16570
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;1;30112;69999
5634;Trank der freien Aktion;1;30112;69999
10608;Bauplan: Heckenschützenzielfernrohr;1;60000;80000
10608;Bauplan: Heckenschützenzielfernrohr;1;78943;87715
7288;Muster: Unverwüstliche Lederhose;1;4642;5158
7288;Muster: Unverwüstliche Lederhose;1;4642;5158
2318;Leichtes Leder;5;3846;4273
4717;Gepanzerter Gefechtsgürtel;1;6444;8056
7537;Gotischer Schild;1;21018;40000
7461;Ritterarmschienen;1;23643;40000
4711;Gleißender Umhang;1;23723;26359
5787;Muster: Murlocschuppenbrustplatte;1;4999;6999
5787;Muster: Murlocschuppenbrustplatte;1;4999;6999
7453;Muster: Hurtige Stiefel;1;12499;13999
7453;Muster: Hurtige Stiefel;1;29346;32606
7453;Muster: Hurtige Stiefel;1;11792;13684
7453;Muster: Hurtige Stiefel;1;11792;13684
7453;Muster: Hurtige Stiefel;1;12499;13999
7453;Muster: Hurtige Stiefel;1;33455;37172
7453;Muster: Hurtige Stiefel;1;17097;18997
7453;Muster: Hurtige Stiefel;1;9599;12999
4304;Dickes Leder;2;15599;17333
858;Geringer Heiltrank;3;336;420
8197;Stiefel des Nachtschleichers;1;24463;27182
8197;Stiefel des Nachtschleichers;1;24463;27182
8197;Stiefel des Nachtschleichers;1;24463;27182
8197;Stiefel des Nachtschleichers;1;24463;27182
7465;Ritterwappen;1;31260;39075
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
7357;Ältestenhut;1;22812;40000
5740;Rote Feuerwerksrakete;5;64455;66065
5740;Rote Feuerwerksrakete;5;64455;66065
4299;Muster: Wächterrüstung;1;6507;7230
5504;Würziges Muschelfleisch;3;50100;60000
5504;Würziges Muschelfleisch;10;180330;190000
5504;Würziges Muschelfleisch;10;180330;190000
2840;Kupferbarren;20;20300;23500
2840;Kupferbarren;20;20300;23500
2840;Kupferbarren;20;20300;23500
2840;Kupferbarren;20;20300;23500
2840;Kupferbarren;20;20300;23500
2840;Kupferbarren;20;20300;23500
2840;Kupferbarren;20;20300;23500
2840;Kupferbarren;20;17856;22320
2840;Kupferbarren;20;15000;25000
2840;Kupferbarren;20;15000;25000
2840;Kupferbarren;20;15000;25000
2840;Kupferbarren;19;15000;24900
2840;Kupferbarren;20;20300;24000
2840;Kupferbarren;20;20300;24000
2840;Kupferbarren;20;20300;24000
2840;Kupferbarren;20;20300;24000
2840;Kupferbarren;20;20300;24000
2840;Kupferbarren;20;20300;24000
2840;Kupferbarren;7;19005;20000
8171;Unverwüstlicher Balg;1;1941;2156
8171;Unverwüstlicher Balg;1;500;600
8171;Unverwüstlicher Balg;1;500;600
8171;Unverwüstlicher Balg;1;500;600
8277;Wackerer Gurt;1;19571;49900
5996;Elixier der Wasseratmung;20;171222;171240
5788;Muster: Dicke Murlocrüstung;1;19306;21451
7081;Odem des Windes;1;19999;22999
3821;Golddorn;20;67500;84500
3821;Golddorn;20;70000;89000
7278;Leichter Lederköcher;1;2200;3500
7416;Phalanxarmschienen;1;4063;5000
4707;Züngelnder Schuppengurt;1;5021;7000
7457;Ritterstulpen;1;13846;20000
7068;Elementarfeuer;3;11517;14397
10601;Bauplan: Hellaugenschutzbrille;1;2250;3300
7419;Phalanxumhang;1;5000;10000
7761;Stahlklauenhäscher;1;36128;45160
7228;Tigules und Forors Erdbeereiscreme;20;780000;800000
7910;Sternrubin;1;45000;50000
7910;Sternrubin;5;46908;58635
5637;Großer Fangzahn;2;4150;6000
5637;Großer Fangzahn;2;4150;6000
5637;Großer Fangzahn;2;4150;6000
5637;Großer Fangzahn;2;4150;6000
7441;Schildwachenkappe;1;8914;9900
4709;Waldledermantel;1;5073;7000
5503;Muschelfleisch;3;9408;11760
5503;Muschelfleisch;1;2693;2992
8186;Zauberstab des Terrors;1;4500;10000
7069;Elementarluft;10;66496;83120
8217;Schnellziehköcher;1;28281;31424
8217;Schnellziehköcher;1;28281;31424
8217;Schnellziehköcher;1;28281;31424
8368;Dicker Wolfsbalg;1;1000;2500
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
2799;Gorillafangzahn;20;31900;35445
5972;Muster: Feine Lederhose;1;10562;11100
5972;Muster: Feine Lederhose;1;12240;15300
8365;Rohe Mithrilkopfforelle;20;70120;78800
8365;Rohe Mithrilkopfforelle;20;60120;70000
8365;Rohe Mithrilkopfforelle;20;60120;70000
8365;Rohe Mithrilkopfforelle;20;60120;70000
8213;Wildlederstiefel;1;30000;40000
8213;Wildlederstiefel;1;30000;40000
5498;Kleine irisierende Perle;1;2499;2999
5498;Kleine irisierende Perle;1;2499;2999
5498;Kleine irisierende Perle;1;2500;3000
5498;Kleine irisierende Perle;1;2499;2999
5498;Kleine irisierende Perle;1;2279;2849
5117;Farbenprächtiger Federbusch;2;2446;2718
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;36900;47667
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;36900;47667
8290;Arkane Robe;1;145473;150000
6037;Echtsilberbarren;20;26320;35620
6037;Echtsilberbarren;20;26320;35620
6037;Echtsilberbarren;20;85000;100000
6037;Echtsilberbarren;20;85000;100000
6037;Echtsilberbarren;20;85000;100000
10592;Katzenaugenelixier;20;16474;18304
10592;Katzenaugenelixier;2;1647;1830
8260;Schlangenhauthandschuhe;1;41304;41304
5578;Pläne: Bronzene Brustplatte mit Versilberung;1;8229;9143
7558;Schimmernder Stock;1;5000;10000
7558;Schimmernder Stock;1;4013;5000
5082;Dünnes Kodoleder;6;29808;33120
5082;Dünnes Kodoleder;2;3333;5555
5964;Barbarische Schultern;1;14600;15000
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
