14553;Schärpe der Gnade;1;125000;139000
14553;Schärpe der Gnade;1;199999;199999
14553;Schärpe der Gnade;1;125748;139720
14553;Schärpe der Gnade;1;65687;70000
34622;Wirbelschnitter;1;1800000;2000000
11152;Formel: Handschuhe - Angeln;1;150000;200000
6149;Großer Manatrank;5;8999;9999
6149;Großer Manatrank;5;8999;9999
6149;Großer Manatrank;5;8999;9999
9036;Magiewiderstandstrank;3;35000;60000
9036;Magiewiderstandstrank;5;80000;100000
9036;Magiewiderstandstrank;5;80000;100000
11138;Kleiner leuchtender Splitter;4;4115;5144
11138;Kleiner leuchtender Splitter;6;1022;1278
14374;Blutrote Sandalen;1;180000;200000
14374;Blutrote Sandalen;1;299900;299900
8167;Schildkrötenschuppe;20;147664;159580
8167;Schildkrötenschuppe;20;147664;159580
8167;Schildkrötenschuppe;20;147664;159580
8167;Schildkrötenschuppe;20;147664;159580
14453;Hochgeborenenroben;1;49560;62700
14507;Muster: Mondstoffschultern;1;55000;80000
14507;Muster: Mondstoffschultern;1;71122;78903
34664;Sonnenpartikel;1;14700000;15670200
34664;Sonnenpartikel;1;14700000;15670200
34664;Sonnenpartikel;1;15000000;15990000
34664;Sonnenpartikel;1;15000000;15990000
35128;Gehärtetes Khorium;1;1489999;1499999
35128;Gehärtetes Khorium;1;1489999;1499999
35128;Gehärtetes Khorium;1;1489999;1499999
35128;Gehärtetes Khorium;1;1489999;1499999
35128;Gehärtetes Khorium;1;1489999;1499999
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
4278;Geringes Blutsteinerz;4;10150;10200
4278;Geringes Blutsteinerz;4;10150;10200
4278;Geringes Blutsteinerz;4;47996;50396
4278;Geringes Blutsteinerz;4;47996;50396
4300;Muster: Wächterlederarmschienen;1;1659;2310
14508;Muster: Teufelsstoffschultern;1;99900;99999
