10306;Rolle der Willenskraft IV;1;1200;3500
13055;Knochenkauer;1;37200;44500
4787;Brennendes Pech;5;14327;20000
5467;Kodofleisch;4;3396;6696
9834;Lederschuppenschultern;1;12000;20000
24891;Skettisbeinschützer;1;200000;240000
24891;Skettisbeinschützer;1;107500;120000
31139;Faust der Abrechnung;1;247000;261000
31139;Faust der Abrechnung;1;289999;290000
31139;Faust der Abrechnung;1;234362;292953
31139;Faust der Abrechnung;1;209380;261725
31139;Faust der Abrechnung;1;269500;275500
3647;Helle Armschienen;1;99900;99900
5134;Kleine pelzige Tatze;5;8885;9995
25009;Erobererstulpen;1;219000;220000
17007;Steinreißerstulpen;1;47545;50000
17007;Steinreißerstulpen;1;47545;50000
24805;Drachenfalkenbänder;1;2459646;2490000
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;29623;32915
31175;Handgelenksschützer des Klingentänzers;1;71585;79539
31903;Furien 5;1;26500000;27000000
13038;Windhauch;1;14445;30000
11152;Formel: Handschuhe - Angeln;1;150000;200000
31158;Großdrachenstoffgewandung;1;180000;220000
22835;Elixier der erheblichen Schattenmacht;14;276000;280000
22835;Elixier der erheblichen Schattenmacht;20;459728;574660
3655;Brünierter Schild;1;5000;9000
24274;Runenverzierter Zauberfaden;1;2698899;2769999
7449;Muster: Schwärzliche Ledergamaschen;1;5000;20000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
9288;Feldplattengurt;1;26375;30000
9288;Feldplattengurt;1;6375;6499
16204;Illusionsstaub;20;320000;320000
16204;Illusionsstaub;9;135500;143500
16204;Illusionsstaub;2;17174;18148
16204;Illusionsstaub;5;35999;44900
7462;Rittergurt;1;12000;20000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;5000;20000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;2400;3000
12983;Rakzurkeule;1;13543;20000
12809;Wächterstein;1;13500;14999
12809;Wächterstein;1;13500;14999
4333;Dunkles Seidenhemd;1;4500;7500
16242;Formel: Brust - Erhebliches Mana;1;167139;185710
23637;Pläne: Hand der Ewigkeit;1;188888;199999
17194;Festtagsgewürze;10;2250;6500
3608;Pläne: Mächtiger Eisenhammer;1;5000;20000
9262;Schwarzes Vitriol;1;9900;9900
9262;Schwarzes Vitriol;1;9900;9900
9262;Schwarzes Vitriol;2;14299;15888
9262;Schwarzes Vitriol;2;14500;15000
9262;Schwarzes Vitriol;1;9900;9900
13016;Killerschredder;1;40000;60000
11175;Große Netheressenz;1;117500;118500
11175;Große Netheressenz;1;117500;118500
24058;Gravierter Edeltopas;1;168900;168900
24058;Gravierter Edeltopas;1;168900;168900
24058;Gravierter Edeltopas;1;168900;168900
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
