5996;Elixier der Wasseratmung;3;1170;2700
5996;Elixier der Wasseratmung;1;390;900
5134;Kleine pelzige Tatze;1;1151;1439
5134;Kleine pelzige Tatze;1;1151;1439
21929;Flammenspessarit;1;13399;18899
2450;Wilddornrose;1;9900;9900
2450;Wilddornrose;3;31000;32500
2701;Rezept: Gewürzter Wolfskebab;1;17760;19701
16203;Große ewige Essenz;1;169999;189999
16203;Große ewige Essenz;1;40000;50000
16203;Große ewige Essenz;1;169999;189999
16203;Große ewige Essenz;1;40000;50000
16203;Große ewige Essenz;1;169999;189999
16203;Große ewige Essenz;1;169999;189999
16203;Große ewige Essenz;1;169999;189999
16203;Große ewige Essenz;1;169999;189999
16203;Große ewige Essenz;1;169999;189999
16203;Große ewige Essenz;1;169999;189999
16710;Armschienen der Schattenkunst;1;94420;95526
4696;Lapidis immervoller Humpen;1;38305;40000
13492;Rezept: Läuterungstrank;1;15996;15998
2912;Klaue des Schattenbeschwörers;1;10096;20000
22797;Alptraumsaat;4;39504;39504
22797;Alptraumsaat;20;197520;197520
4625;Feuerblüte;20;197500;239900
21901;Muster: Magieerfüllte Netherstofftunika;1;295385;330496
21901;Muster: Magieerfüllte Netherstofftunika;1;295385;330496
2452;Flitzdistel;20;198200;199900
2319;Mittleres Leder;20;21500;28900
13491;Rezept: Elixier des Mungos;1;35279;44099
5267;Scharlachroter Kris;1;76831;96039
5267;Scharlachroter Kris;1;80803;89900
13446;Erheblicher Heiltrank;1;8899;9999
13446;Erheblicher Heiltrank;1;8899;9999
16202;Geringe ewige Essenz;2;40000;50000
23449;Khoriumbarren;20;585000;680000
15130;Halsabschneiderweste;1;14878;20000
13422;Steinschuppenaal;10;12550;15000
6599;Schlachtschmiedeschild;1;7017;9900
13444;Erheblicher Manatrank;1;9999;12299
13444;Erheblicher Manatrank;1;9999;12299
21752;Thoriumfassung;8;27900;29900
21764;Rubinanhänger des Feuers;1;10730;11400
21764;Rubinanhänger des Feuers;1;10730;11400
21764;Rubinanhänger des Feuers;1;10730;11400
21764;Rubinanhänger des Feuers;1;10730;11400
4338;Magiestoff;20;157500;199000
5075;Blutsplitter;2;1950;2038
5075;Blutsplitter;10;3920;4900
4734;Blaunebelmantel;1;6312;11500
21862;Magieerfüllte Netherstofftunika;1;199999;249999
13931;Nachtflossensuppe;20;35000;40000
11734;Buchband der Hartnäckigkeit;1;5500;21000
8193;Hose des Nachtschleichers;1;13062;20000
8193;Hose des Nachtschleichers;1;13062;20000
8193;Hose des Nachtschleichers;1;11760;14700
8173;Dickes Rüstungsset;2;2732;3188
8173;Dickes Rüstungsset;5;6052;7565
9808;Überragende Gamaschen;1;12772;20000
13511;Fläschchen der destillierten Weisheit;1;179999;199999
13511;Fläschchen der destillierten Weisheit;1;179999;199999
13511;Fläschchen der destillierten Weisheit;1;179999;199999
13511;Fläschchen der destillierten Weisheit;1;179999;199999
13511;Fläschchen der destillierten Weisheit;1;179999;199999
13511;Fläschchen der destillierten Weisheit;1;179999;199999
13511;Fläschchen der destillierten Weisheit;1;179999;199999
13511;Fläschchen der destillierten Weisheit;1;179999;199999
13511;Fläschchen der destillierten Weisheit;1;179999;199999
13511;Fläschchen der destillierten Weisheit;1;179999;199999
13511;Fläschchen der destillierten Weisheit;1;179999;199999
13511;Fläschchen der destillierten Weisheit;1;179999;199999
