25161;Drachenflügelklinge;1;253804;282004
25060;Sonnensteinhalskette;1;40000;50000
31143;Tuch der Raserei;1;77748;86386
31143;Tuch der Raserei;1;77777;88888
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;10;8880;9990
25214;Mok'Nathalstreitaxt;1;226998;283748
31152;Brustschutz der Illumination;1;81593;90659
19231;Bestien 3;1;1608890;1807655
31150;Handschuhe der Frömmigkeit;1;91199;113999
31150;Handschuhe der Frömmigkeit;1;115152;143940
24291;Sumpflordranke;34;154700;193766
24300;Muster: Umhang der Ewigkeit;1;252719;315899
31243;Nagaschuppenbeinschützer;1;4500000;5000000
29731;Muster: Windstoßhandschuhe;1;198500;209500
29731;Muster: Windstoßhandschuhe;1;180000;210000
27502;Rolle der Ausdauer V;5;11797;13108
2318;Leichtes Leder;20;6000;8000
2318;Leichtes Leder;20;6000;8000
25067;Diopsidperlen;1;109512;138516
25067;Diopsidperlen;1;51943;80000
29739;Arkaner Foliant;8;791968;859960
29739;Arkaner Foliant;8;791968;859960
29739;Arkaner Foliant;8;791968;859960
29739;Arkaner Foliant;1;133333;144444
29739;Arkaner Foliant;1;163500;164500
24401;Unbekannte Pflanzenteile;10;50811;56456
24401;Unbekannte Pflanzenteile;10;50811;56456
24401;Unbekannte Pflanzenteile;20;97360;112000
24401;Unbekannte Pflanzenteile;10;50811;56456
24401;Unbekannte Pflanzenteile;10;50811;56456
24401;Unbekannte Pflanzenteile;10;50811;56456
24401;Unbekannte Pflanzenteile;10;50811;56456
24401;Unbekannte Pflanzenteile;3;15243;16937
24401;Unbekannte Pflanzenteile;10;50811;56456
24401;Unbekannte Pflanzenteile;20;97360;112000
24401;Unbekannte Pflanzenteile;20;97360;112000
24401;Unbekannte Pflanzenteile;10;50811;56456
24401;Unbekannte Pflanzenteile;20;97360;112000
24401;Unbekannte Pflanzenteile;20;97360;112000
24401;Unbekannte Pflanzenteile;20;97360;112000
24401;Unbekannte Pflanzenteile;16;77888;89600
24401;Unbekannte Pflanzenteile;10;50811;56456
24272;Schattenstoff;1;500000;549900
24272;Schattenstoff;1;500000;549900
24272;Schattenstoff;1;500000;549900
24272;Schattenstoff;1;500000;549900
24272;Schattenstoff;1;500000;549900
24272;Schattenstoff;1;500000;549900
24272;Schattenstoff;1;500000;549900
24272;Schattenstoff;1;500000;549900
24272;Schattenstoff;2;900000;990000
24272;Schattenstoff;2;900000;990000
24272;Schattenstoff;2;900000;990000
24272;Schattenstoff;1;500000;549900
25076;Gellender Schild;1;69999;89999
29734;Muster: Dicke Netherschuppenbrustplatte;1;189797;210886
31139;Faust der Abrechnung;1;235199;293999
4299;Muster: Wächterrüstung;1;5761;6401
25071;Tansanitanhänger;1;958105;990000
31140;Umhang der Entropie;1;49999;59999
4233;Geschmeidiger mittlerer Balg;20;118000;127000
31234;Kristallklinge der Draenei;1;167187;208984
21885;Urwasser;1;130000;135000
21885;Urwasser;1;130000;135000
21885;Urwasser;1;130000;135000
21885;Urwasser;1;130000;135000
21885;Urwasser;1;130000;135000
21885;Urwasser;1;130000;135000
29729;Muster: Lebendiger Drachenschuppenhelm;1;180000;250000
29729;Muster: Lebendiger Drachenschuppenhelm;1;230000;240000
29729;Muster: Lebendiger Drachenschuppenhelm;1;110000;120000
25077;Modanikriegsschild;1;58581;60000
31145;Kopfputz des Schläfers;1;90000;92500
31145;Kopfputz des Schläfers;1;75924;94905
21991;Schwerer Netherstoffverband;20;80860;86240
21991;Schwerer Netherstoffverband;20;80860;86240
25148;Knochensammlerschwert;1;87341;94177
18253;Erheblicher Verjüngungstrank;1;25898;28776
24997;Totschlägerunterarmschienen;1;113242;130000
31148;Dämonenbalgschiftung;1;91673;100000
29732;Muster: Netherdrachenhelm;1;149999;149999
29732;Muster: Netherdrachenhelm;1;151600;189500
29732;Muster: Netherdrachenhelm;1;150000;180000
29732;Muster: Netherdrachenhelm;1;189709;210788
22449;Großer Prismasplitter;1;148835;149835
22449;Großer Prismasplitter;1;148835;149835
22449;Großer Prismasplitter;5;744175;749175
22449;Großer Prismasplitter;5;744175;749175
22449;Großer Prismasplitter;10;1488350;1498350
22449;Großer Prismasplitter;2;297670;299670
22449;Großer Prismasplitter;2;297670;299670
22449;Großer Prismasplitter;5;744175;749175
22449;Großer Prismasplitter;20;2976700;2996700
22449;Großer Prismasplitter;10;1488350;1498350
22449;Großer Prismasplitter;8;1190680;1198680
22449;Großer Prismasplitter;6;893010;899010
22449;Großer Prismasplitter;6;893010;899010
22449;Großer Prismasplitter;8;1190680;1198680
22449;Großer Prismasplitter;5;744175;749175
23625;Pläne: Helm der Eidestreue;1;182029;227537
4303;Hirnschalenprügler;1;8800;10000
30817;Herkömmliches Mehl;20;10000;12000
30817;Herkömmliches Mehl;20;10000;12000
29730;Muster: Irdene Netherschuppenstiefel;1;180000;190000
29730;Muster: Irdene Netherschuppenstiefel;1;180000;250000
29730;Muster: Irdene Netherschuppenstiefel;1;80000;90000
25229;Partisanenlanze;1;127600;189500
2449;Erdwurzel;20;9000;10000
2449;Erdwurzel;20;17099;19999
2409;Muster: Dunkle Ledertunika;1;31874;35415
31138;Gurt des Sturmfürsten;1;175600;189500
2799;Gorillafangzahn;1;1766;1962
2799;Gorillafangzahn;20;18880;19980
2799;Gorillafangzahn;10;9440;9990
2799;Gorillafangzahn;20;15632;17369
3867;Pläne: Goldener Eisenzerstörer;1;42250;52500
31149;Handschuhe des Tumults;1;100398;0
31149;Handschuhe des Tumults;1;231340;289176
23621;Pläne: Stulpen des eisernen Turms;1;143600;179500
31283;Schärpe des besiegelten Schicksals;1;2201485;2203872
31147;Anhänger der List;1;63254;70000
31147;Anhänger der List;1;71477;89347
31147;Anhänger der List;1;94600;99000
3868;Pläne: Frosttigerklinge;1;16481;18313
25029;Kriegsherreneisenunterarmschienen;1;83289;104112
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
24290;Reifer Sporenbeutel;2;19544;25806
25228;Stangenhellebarde;1;124999;159999
25226;Kriegssense;1;196963;200000
31227;Gefiederter Gurt;1;60000;80000
31142;Klinge des gefangenen Wissens;1;108976;136220
25043;Bernsteinfarbenes Cape;1;2452901;2490000
25043;Bernsteinfarbenes Cape;1;2452901;2490000
24986;Felsfausthelm;1;71699;89624
31276;Stiefel des Zeloten;1;149667;166297
25212;Glückstrefferaxt;1;80000;90000
29733;Muster: Netherdrachenhandschuhe;1;180000;200000
25146;Lichtdurchdrungenes Langschwert;1;111299;121624
25156;Königliches Kreuzzüglerschwert;1;80000;90000
31127;Halsberge des Totemzorns;1;62559;70000
31136;Brustplatte des Klingendrehs;1;141414;151515
25087;Blutendes Auge;1;40000;50000
25017;Schmetterhandstulpen;1;579964;1009956
31079;Quecksilberadamantit;4;659999;699999
31079;Quecksilberadamantit;1;194900;199900
31079;Quecksilberadamantit;4;659999;699999
31079;Quecksilberadamantit;4;659999;699999
31079;Quecksilberadamantit;1;165000;170000
31079;Quecksilberadamantit;4;659999;699999
31079;Quecksilberadamantit;1;194900;199900
31079;Quecksilberadamantit;4;659999;699999
31079;Quecksilberadamantit;1;194900;199900
29727;Muster: Handschuhe der lebendigen Berührung;1;110000;120000
29727;Muster: Handschuhe der lebendigen Berührung;1;163827;182030
31134;Klinge des Unglücks;1;189999;237499
31134;Klinge des Unglücks;1;199999;249999
31178;Amulett der unbeständigen Macht;1;97933;108814
31204;Kanonenklinge;1;162980;181089
25018;Schmetterhandhelm;1;1009999;1499999
31187;Stiefel des Pfadfinders;1;78974;87749
31187;Stiefel des Pfadfinders;1;78974;87749
