29493;Flammenschuppenstiefel;1;2199998;2499900
33825;Schädelfischsuppe;20;748336;935420
23117;Azurmondstein;1;4998;4999
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
24077;Dicke Adamantithalskette;1;149982;150000
20520;Dunkelrune;20;3007600;3300000
23766;Geeichtes Eterniumzielfernrohr;1;1942610;1942805
24274;Runenverzierter Zauberfaden;1;2649369;2649634
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
29494;Flammenschuppengürtel;1;2197452;2499900
25695;Gürtel des Teufelspirschers;1;1996844;2499900
25691;Schwere Grollhufstiefel;1;249000;249500
25697;Armschienen des Teufelspirschers;1;1997732;2499900
29492;Flammenschuppengamaschen;1;2499929;2999900
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
13889;Roher Weißschuppenlachs;5;175000;185000
13889;Roher Weißschuppenlachs;5;175000;185000
13889;Roher Weißschuppenlachs;5;175000;185000
32067;Elixier der draenischen Weisheit;14;271500;272200
32062;Elixier der erheblichen Seelenstärke;20;267500;270000
29535;Netherkobrabeinrüstung;1;3349329;3349664
22861;Fläschchen des blendenden Lichts;1;220000;228000
22861;Fläschchen des blendenden Lichts;1;210000;228000
22861;Fläschchen des blendenden Lichts;1;210000;228000
22861;Fläschchen des blendenden Lichts;1;210000;228000
22861;Fläschchen des blendenden Lichts;1;210000;228000
22861;Fläschchen des blendenden Lichts;1;210000;228000
22861;Fläschchen des blendenden Lichts;1;210000;228000
22861;Fläschchen des blendenden Lichts;1;220000;228000
22793;Manadistel;20;245000;250000
33204;Brustschutz des Schattenschleichers;1;4498820;4999900
33872;Feuriger Würztalbuk;20;158999;158999
33872;Feuriger Würztalbuk;20;104320;120640
33872;Feuriger Würztalbuk;20;104320;120640
33872;Feuriger Würztalbuk;20;47984;59980
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;856400;885500
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;898192;899940
33093;Manatrankeinspritzung;20;856400;885500
33093;Manatrankeinspritzung;20;856400;885500
33093;Manatrankeinspritzung;20;890000;890000
33093;Manatrankeinspritzung;20;890000;890000
33093;Manatrankeinspritzung;20;890000;890000
33093;Manatrankeinspritzung;20;890000;890000
33093;Manatrankeinspritzung;20;890000;890000
33093;Manatrankeinspritzung;20;890000;890000
33093;Manatrankeinspritzung;20;898192;899940
33093;Manatrankeinspritzung;20;897900;897900
33093;Manatrankeinspritzung;20;897900;897900
33052;Fischerschmaus;20;198888;198888
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
22866;Fläschchen des reinen Todes;1;270000;278900
22866;Fläschchen des reinen Todes;1;270000;278900
27664;Gegrillter Matschflosser;20;264500;270000
33782;Beständiger Talasit;1;89999;99999
33867;Gebratene Blutflosse;20;497616;509520
25708;Dickes Grollhufleder;10;245240;257730
25708;Dickes Grollhufleder;10;245240;257730
25708;Dickes Grollhufleder;10;245240;257730
25708;Dickes Grollhufleder;10;245240;257730
25708;Dickes Grollhufleder;10;245240;257730
25708;Dickes Grollhufleder;10;245240;257730
