9060;Veredelter Mithrilzylinder;6;114000;120000
10332;Scharlachrote Stiefel;1;300000;350000
857;Großer roter Sack;1;13750;19900
857;Großer roter Sack;1;13750;19900
857;Großer roter Sack;1;13750;19900
785;Maguskönigskraut;3;853;948
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
11152;Formel: Handschuhe - Angeln;1;150000;200000
2877;Mitstreiterclaymore;1;12786;20000
28101;Instabiler Manatrank;1;8169;9077
28101;Instabiler Manatrank;1;8169;9077
1214;Gnollprügel;1;3999;5999
9036;Magiewiderstandstrank;5;67760;75289
9036;Magiewiderstandstrank;5;67760;75289
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
32068;Elixier der Eisenhaut;9;326948;363276
32068;Elixier der Eisenhaut;4;145310;161456
32068;Elixier der Eisenhaut;9;326948;363276
32068;Elixier der Eisenhaut;9;326948;363276
32068;Elixier der Eisenhaut;9;326948;363276
32068;Elixier der Eisenhaut;9;326948;363276
7969;Mithrilsporen;1;6534;7060
13102;Cassandras Anmut;1;40052;44502
14374;Blutrote Sandalen;1;180000;200000
21886;Urleben;1;123119;136799
21886;Urleben;1;123119;136799
21886;Urleben;1;123119;136799
15611;Knochenverbundcape;1;50000;60000
18679;Kühler Ring;1;80644;89604
13890;Panzerfisch;10;3699;4110
11404;Böses Fledermausauge;1;4428;4920
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
15361;Schwindlerschärpe;1;4006;5000
2453;Beulengras;12;577;641
4625;Feuerblüte;20;90000;130000
25699;Kristalldurchdrungenes Leder;17;48424;53804
28491;Windspäherfußlappen;1;279760;310844
1179;Eiskalte Milch;1;7409;8232
1179;Eiskalte Milch;1;4219;4688
10559;Mithrilrohr;10;80000;90000
29548;Netherdrachenschuppe;20;947000;998000
29548;Netherdrachenschuppe;20;947000;998000
29548;Netherdrachenschuppe;20;947000;998000
29548;Netherdrachenschuppe;20;947000;998000
8488;Katzentransportkorb (Silberne Tigerkatze);1;72016;80018
8488;Katzentransportkorb (Silberne Tigerkatze);1;72016;80018
31868;Tückischer Edeltopas;1;143020;145020
31868;Tückischer Edeltopas;1;143020;145020
