4787;Brennendes Pech;5;14327;20000
4038;Nachthauchrobe;1;19600;24500
4038;Nachthauchrobe;1;15000;20000
4066;Insignienrundschild;1;20000;25000
4278;Geringes Blutsteinerz;4;40150;50000
4278;Geringes Blutsteinerz;4;40150;50000
4278;Geringes Blutsteinerz;4;40150;50000
4278;Geringes Blutsteinerz;3;30112;40000
22558;Formel: Waffe - Zauberflut;1;500000;600000
15416;Schwarze Drachenschuppe;2;216040;234000
15416;Schwarze Drachenschuppe;2;216040;234000
15416;Schwarze Drachenschuppe;2;216040;234000
15416;Schwarze Drachenschuppe;2;216040;234000
15416;Schwarze Drachenschuppe;2;216040;234000
15416;Schwarze Drachenschuppe;2;216040;234000
15416;Schwarze Drachenschuppe;2;216040;234000
1935;Assassinenklinge;1;999999;1999999
32745;Muster: Schulterpolster des erneuerten Lebens;1;999900;999900
27658;Gerösteter Grollhuf;20;179800;189800
27658;Gerösteter Grollhuf;20;245000;250000
22787;Zottelkappe;3;19125;23800
22787;Zottelkappe;20;127500;158990
22787;Zottelkappe;20;127500;158990
22787;Zottelkappe;20;127500;158990
32231;Pyrostein;1;1105900;1290000
31190;Schulterpolster des Träumers;1;82464;103080
31190;Schulterpolster des Träumers;1;98886;99900
7971;Schwarze Perle;1;192367;209559
7971;Schwarze Perle;1;194117;207547
7971;Schwarze Perle;1;193473;205542
7971;Schwarze Perle;1;191500;191600
7971;Schwarze Perle;1;191500;191600
7971;Schwarze Perle;1;250653;278504
4404;Silberkontakt;20;10750;20000
13038;Windhauch;1;23436;29295
13038;Windhauch;1;34436;38262
13038;Windhauch;1;22264;27830
1720;Wirrholzstab;1;42073;46748
5079;Kaltes Basiliskenauge;1;46963;50000
32751;Muster: Lebendige Erdschultern;1;1989900;1989900
2164;Darmreißer;1;72007;90009
13003;Lord Alexanders Streitaxt;1;434460;450000
13003;Lord Alexanders Streitaxt;1;74460;89800
31215;Abyssische Ledertreter;1;156799;195999
31215;Abyssische Ledertreter;1;2121973;2320000
24030;Runenverzierter lebendiger Rubin;1;189164;236455
24030;Runenverzierter lebendiger Rubin;1;189164;236455
24030;Runenverzierter lebendiger Rubin;1;219999;234499
24030;Runenverzierter lebendiger Rubin;1;189164;236455
24030;Runenverzierter lebendiger Rubin;1;249900;249900
25215;Stachelbewehrte Axt;1;116064;145081
23765;Khoriumzielfernrohr;1;353750;360000
31293;Gurt des Sturms;1;117000;124000
33053;Heiße Forelle in Butter;20;42288;52860
12983;Rakzurkeule;1;23543;30000
17709;Rezept: Elixier der Frostmacht;1;720000;850000
15415;Blaue Drachenschuppe;1;4706;5229
15415;Blaue Drachenschuppe;1;4706;5229
15415;Blaue Drachenschuppe;1;4706;5229
15415;Blaue Drachenschuppe;1;4706;5229
2219;Kleiner runder Schild;1;685;2000
2256;Skelettkeule;1;100000;150000
5634;Trank der freien Aktion;5;200562;250000
5634;Trank der freien Aktion;5;200562;250000
5634;Trank der freien Aktion;5;359900;359900
5634;Trank der freien Aktion;5;359900;359900
5634;Trank der freien Aktion;5;441610;449665
5634;Trank der freien Aktion;2;176644;179866
5634;Trank der freien Aktion;5;441610;449665
5634;Trank der freien Aktion;5;441610;449665
5634;Trank der freien Aktion;5;441610;449665
5634;Trank der freien Aktion;5;441610;449665
5634;Trank der freien Aktion;5;441610;449665
5634;Trank der freien Aktion;5;441610;449665
5634;Trank der freien Aktion;5;441610;449665
2245;Helm von Narv;1;99999;149999
13015;Serathil;1;92401;102668
13016;Killerschredder;1;16964;21206
18672;Elementare Glut;1;39604;49505
24058;Gravierter Edeltopas;1;259000;259000
24058;Gravierter Edeltopas;1;259000;259000
24058;Gravierter Edeltopas;1;259000;259000
16203;Große ewige Essenz;5;399900;449900
16203;Große ewige Essenz;10;799999;899999
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;42996;52084
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;43821;54777
12820;Feuerwasser der Winterfelle;2;38000;49328
31234;Kristallklinge der Draenei;1;399999;499999
31234;Kristallklinge der Draenei;1;251075;310000
2034;Gelehrtenroben;1;6000;10000
33874;Kiblers Häppchen;10;56840;60760
33874;Kiblers Häppchen;5;28000;30000
33874;Kiblers Häppchen;20;115080;118980
33874;Kiblers Häppchen;20;115080;118980
22563;Formel: Überragendes Zauberöl;1;186250;199900
11138;Kleiner leuchtender Splitter;4;8200;8700
11138;Kleiner leuchtender Splitter;6;2822;3528
11138;Kleiner leuchtender Splitter;20;8928;11160
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;140000;220000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
25649;Knotenhautlederfetzen;9;10215;12834
25649;Knotenhautlederfetzen;20;25000;30000
25649;Knotenhautlederfetzen;20;17599;28500
25649;Knotenhautlederfetzen;8;9080;11408
25649;Knotenhautlederfetzen;20;22700;28520
25649;Knotenhautlederfetzen;20;22700;28520
4625;Feuerblüte;18;146750;151515
4625;Feuerblüte;5;39613;44014
4625;Feuerblüte;5;39613;44014
4625;Feuerblüte;5;39613;44014
4625;Feuerblüte;20;147500;159900
4625;Feuerblüte;20;140000;150000
4625;Feuerblüte;1;6000;7500
25897;Starker Erdsturmdiamant;1;1299500;1299500
22457;Urmana;1;216000;220000
22457;Urmana;2;549998;549998
22457;Urmana;2;549998;549998
22457;Urmana;2;549998;549998
22457;Urmana;2;549998;549998
22457;Urmana;1;240000;240500
22457;Urmana;2;549998;549998
22457;Urmana;1;240000;240500
22457;Urmana;1;240000;240500
22457;Urmana;1;240000;240500
22457;Urmana;1;240000;240500
13005;Amys Decke;1;10000;18500
13005;Amys Decke;1;15200;19000
16113;Handbuch: Magiestoffverband;1;51875;58900
4065;Gefechtsschild;1;17966;30000
22521;Überragendes Manaöl;1;162035;164483
22521;Überragendes Manaöl;1;162035;164483
22521;Überragendes Manaöl;1;162035;164483
22521;Überragendes Manaöl;1;162035;164483
22521;Überragendes Manaöl;1;162035;164483
22521;Überragendes Manaöl;1;162035;164483
22521;Überragendes Manaöl;1;162035;164483
22521;Überragendes Manaöl;1;162035;164483
22521;Überragendes Manaöl;1;162035;164483
22521;Überragendes Manaöl;1;162035;164483
22521;Überragendes Manaöl;1;162035;164483
3858;Mithrilerz;5;18088;22610
3858;Mithrilerz;20;87500;99900
2319;Mittleres Leder;20;30000;69800
2319;Mittleres Leder;20;30000;69800
2319;Mittleres Leder;20;30000;69800
2319;Mittleres Leder;20;30000;69800
2319;Mittleres Leder;8;16400;19999
2319;Mittleres Leder;20;35000;69900
2319;Mittleres Leder;8;16400;19999
2319;Mittleres Leder;20;61500;67700
2319;Mittleres Leder;20;51500;59900
2319;Mittleres Leder;20;51500;59900
4245;Kleines Seidenpack;1;7505;9382
4245;Kleines Seidenpack;1;7505;9382
4245;Kleines Seidenpack;1;7505;9382
4245;Kleines Seidenpack;1;7505;9382
4245;Kleines Seidenpack;1;7505;9382
13043;Klinge der Titanen;1;149999;150000
13043;Klinge der Titanen;1;145412;181766
27657;Schwarzgebratener Basilisk;5;75500;80000
18517;Muster: Chromatischer Umhang;1;2000000;2200000
12997;Rotbarts Wappen;1;299900;299900
4409;Bauplan: Kleine Zephyriumladung;1;1900;7500
4409;Bauplan: Kleine Zephyriumladung;1;1900;7500
4409;Bauplan: Kleine Zephyriumladung;1;2000;10000
22449;Großer Prismasplitter;10;839990;899990
22449;Großer Prismasplitter;20;1679980;1799980
22449;Großer Prismasplitter;10;839990;899990
1980;Unterweltband;1;700000;1000000
5342;Raptorpunsch;10;22500;35000
4439;Haudraufkeule;1;6000;10000
9972;Geprägte Plattenarmschienen;1;16535;30000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
13011;Silbergefütterter Gürtel;1;27265;30295
17720;Bauplan: Schneemeister 9000;1;197500;233400
17683;Buch: Gabe der Wildnis II;1;38589;42877
17683;Buch: Gabe der Wildnis II;1;32175;35750
7993;Pläne: Funkelndes Mithrilrapier;1;16289;20362
4603;Roher Tüpfelgelbschwanz;5;7632;9540
5082;Dünnes Kodoleder;8;40300;54400
22577;Schattenpartikel;1;8500;9500
22577;Schattenpartikel;3;14647;16274
