32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
32656;Kristallhandlappen;1;2506747;3000000
32836;Geläuterte Schattenperle;1;605000;655000
32836;Geläuterte Schattenperle;1;605000;655000
32836;Geläuterte Schattenperle;1;666666;699999
34060;Steuerung für eine Flugmaschine;1;2959999;2999999
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
32715;Akkarais Krallen;1;39600;49500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;199500;300000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;153160;190956
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;147;979608;1224510
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;250;1666000;2082500
32897;Mal der Illidari;250;1666000;2082500
32620;Zeitverlorene Schriftrolle;24;350000;550000
33092;Heiltrankeinspritzung;20;235200;294000
33092;Heiltrankeinspritzung;20;235200;294000
33092;Heiltrankeinspritzung;20;235200;294000
33092;Heiltrankeinspritzung;20;235200;294000
32409;Unerbittlicher Erdsturmdiamant;1;899910;999900
32409;Unerbittlicher Erdsturmdiamant;1;955000;1000000
32409;Unerbittlicher Erdsturmdiamant;1;999899;999899
32409;Unerbittlicher Erdsturmdiamant;1;990619;999799
32409;Unerbittlicher Erdsturmdiamant;1;899729;999699
32409;Unerbittlicher Erdsturmdiamant;1;1054000;1105000
32420;Nachtend;1;1909545;2100000
32420;Nachtend;1;1700345;1989500
32739;Pläne: Morgenstahlschultern;1;151600;189500
32739;Pläne: Morgenstahlschultern;1;174800;218500
32739;Pläne: Morgenstahlschultern;1;190000;200000
32739;Pläne: Morgenstahlschultern;1;190000;200000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
33874;Kiblers Häppchen;8;63992;95992
33874;Kiblers Häppchen;20;159979;199999
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;159979;199999
33874;Kiblers Häppchen;20;159979;199999
33874;Kiblers Häppchen;20;99999;129999
33874;Kiblers Häppchen;20;99999;129999
33874;Kiblers Häppchen;20;159980;239980
33874;Kiblers Häppchen;20;33888;42360
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;9;8394;9327
32905;Flasche mit Nethergondampf;15;13991;15545
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;154498;171665
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;2;80000;85000
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;141600;150000
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32249;Gischtsmaragd;1;111200;120000
32249;Gischtsmaragd;1;111200;120000
32249;Gischtsmaragd;1;111200;120000
32249;Gischtsmaragd;1;111200;120000
32249;Gischtsmaragd;1;111200;120000
32249;Gischtsmaragd;1;111200;120000
