23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
24890;Skettishelm;1;99728;124660
13139;Bauchripper;1;39500;42000
24805;Drachenfalkenbänder;1;2459646;2490000
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
24680;Erzmagierhandschuhe;1;1954309;1990000
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;5;466084;582605
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;5;466084;582605
8483;Wasserbeutel eines Wüstenläufers;10;112565;122200
25897;Starker Erdsturmdiamant;1;1338007;1443400
2452;Flitzdistel;1;100;500
13043;Klinge der Titanen;1;128583;140000
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
24794;Expeditionskapuze;1;1956930;1990000
24794;Expeditionskapuze;1;1956930;1990000
24300;Muster: Umhang der Ewigkeit;1;270000;290000
33782;Beständiger Talasit;1;92500;99899
33782;Beständiger Talasit;1;92500;99899
33782;Beständiger Talasit;1;92500;99899
765;Silberblatt;1;100;120
31280;Stulpen des Donnerrufers;1;233383;250000
31280;Stulpen des Donnerrufers;1;233383;250000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
25901;Bemerkenswerter Erdsturmdiamant;1;1244310;1297400
31323;Don Santos' berühmtes Jagdgewehr;1;751331;1001664
25071;Tansanitanhänger;1;958105;990000
23768;Weißes Rauchsignal;5;31875;77500
23768;Weißes Rauchsignal;5;31875;77500
23768;Weißes Rauchsignal;5;31875;77500
23768;Weißes Rauchsignal;5;31875;77500
25043;Bernsteinfarbenes Cape;1;2452901;2490000
25043;Bernsteinfarbenes Cape;1;2452901;2490000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
7363;Muster: Langfingerhandschuhe;1;10787;20000
31861;Großer Dämmerstein;1;79400;99250
22839;Zerstörungstrank;5;180000;180000
22839;Zerstörungstrank;5;180000;180000
22839;Zerstörungstrank;5;180000;180000
22839;Zerstörungstrank;5;180000;180000
22839;Zerstörungstrank;5;180000;180000
22839;Zerstörungstrank;5;180000;180000
22839;Zerstörungstrank;5;180000;180000
22839;Zerstörungstrank;5;180000;180000
22839;Zerstörungstrank;5;180000;180000
22794;Teufelslotus;20;350000;350000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
29529;Trommeln der Schlacht;1;276719;288399
31297;Robe des Purpurordens;1;272769;290000
2453;Beulengras;1;93;99
2453;Beulengras;20;1880;1990
2453;Beulengras;20;1880;1990
2453;Beulengras;20;1880;1990
24682;Erzmagierhose;1;1958835;1990000
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
35501;Ewiger Erdsturmdiamant;1;1136800;1421000
13082;Berghangbeschützer;1;56000;59500
31290;Band der Herrschaft;1;111111;121212
10285;Schattenseide;1;1880;1990
32409;Unerbittlicher Erdsturmdiamant;1;1102943;1184938
21949;Vorlage: Rubinschlange;1;8502500;8900000
3820;Würgetang;20;54500;58000
3820;Würgetang;20;54500;58000
3820;Würgetang;20;54500;58000
3820;Würgetang;2;5500;5900
3355;Wildstahlblume;1;2300;2500
13073;Mugthols Helm;1;83791;90000
31134;Klinge des Unglücks;1;250229;289521
29548;Netherdrachenschuppe;10;417928;427410
29548;Netherdrachenschuppe;10;415000;425000
29548;Netherdrachenschuppe;10;415000;425000
29548;Netherdrachenschuppe;10;417928;427410
22522;Überragendes Zauberöl;1;104800;109900
22522;Überragendes Zauberöl;1;104800;109900
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
27501;Rolle der Willenskraft V;5;79999;93999
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
1607;Seelenbewahrer;1;117500;124500
24673;Eldr'naankapuze;1;1952583;1990000
24787;Finsterbluthose;1;1957774;1990000
24048;Glatter Dämmerstein;1;95200;100000
24048;Glatter Dämmerstein;1;95200;100000
1315;Lilienkranz;1;179500;188800
3419;Rote Rose;1;18000;19500
24799;Drachenfalkenstiefel;1;2458084;2490000
24691;Elementaristenmantel;1;2453494;2490000
25690;Schwere Grollhufgamaschen;1;1037212;1087500
4090;Becher des Schmerzes;1;111500;129500
21877;Netherstoff;20;25072;31340
21877;Netherstoff;20;25072;31340
21877;Netherstoff;20;25072;31340
21877;Netherstoff;20;25072;31340
21877;Netherstoff;20;25072;31340
13095;Angriffsband;1;69969;70000
31336;Klinge der Zauberei;1;29000000;31000000
31340;Wille von Edward dem Seltsamen;1;4500000;4900000
25896;Mächtiger Erdsturmdiamant;1;1408513;1599400
4354;Muster: Dunkellila Seidenhemd;1;490350;990000
13056;Rasender Schläger;1;66000;70500
24690;Elementaristengamaschen;1;2451212;2490000
34207;Handschuhverstärkung;1;391250;400000
785;Maguskönigskraut;20;10000;11000
785;Maguskönigskraut;20;10000;11000
785;Maguskönigskraut;20;10000;11000
24675;Eldr'naanschulterpolster;1;1952745;1990000
24675;Eldr'naanschulterpolster;1;1952745;1990000
