10940;Seltsamer Staub;20;106784;115980
13039;Schädelspalterarmbrust;1;23661;29577
9253;Mittleres Kartenfragment;1;11577;13722
9253;Mittleres Kartenfragment;1;11577;13722
1607;Seelenbewahrer;1;73200;74000
2697;Rezept: Pastete aus Geiferzahnleber;1;3320;4400
12992;Sengklinge;1;9509;13012
12990;Messers Schneide;1;78321;97902
9251;Oberes Kartenfragment;1;10000;10000
12363;Arkankristall;13;239512;283452
1728;Teebus Langschwert der Loderflammen;1;2999404;3200000
13045;Zäher Hammer;1;31113;35000
11082;Große Astralessenz;1;11700;12704
11082;Große Astralessenz;1;11700;12704
11082;Große Astralessenz;5;58500;63520
11082;Große Astralessenz;7;30000;30000
12994;Thorbias' Stulpen;1;5000;5001
12808;Essenz des Untodes;1;49916;59895
9260;Flüchtiger Rum;5;4535;5039
13120;Armschienen des tiefen Zorns;1;31907;39884
2701;Rezept: Gewürzter Wolfskebab;1;3699;7124
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;16792;18658
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;16792;18658
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;16792;18658
1720;Wirrholzstab;1;28880;36100
13037;Kristallfichtenstecher;1;11447;14309
9262;Schwarzes Vitriol;1;5744;7049
9262;Schwarzes Vitriol;1;5744;7049
9262;Schwarzes Vitriol;1;5744;7049
9187;Elixier der großen Beweglichkeit;20;38000;40000
10608;Bauplan: Heckenschützenzielfernrohr;1;215403;224254
9395;Handschuhe der Vergangenheit;1;42347;50000
13043;Klinge der Titanen;1;37947;47434
13043;Klinge der Titanen;1;37947;47434
10978;Kleiner gleißender Splitter;1;40;46
10978;Kleiner gleißender Splitter;1;40;46
1705;Geringer Mondstein;1;6674;7815
1705;Geringer Mondstein;1;6674;7815
1705;Geringer Mondstein;1;6674;7815
1705;Geringer Mondstein;1;6674;7815
1705;Geringer Mondstein;1;6674;7815
1705;Geringer Mondstein;1;6674;7815
1705;Geringer Mondstein;1;6674;7815
13018;Henkerspaltbeil;1;39520;49400
11167;Formel: Stiefel - Geringe Willenskraft;1;3821;4777
12978;Gürtel des Sturmbringers;1;29501;38002
12978;Gürtel des Sturmbringers;1;29501;38002
2589;Leinenstoff;20;3396;3420
2589;Leinenstoff;20;3396;3420
2589;Leinenstoff;20;3396;3420
2589;Leinenstoff;20;3396;3420
2589;Leinenstoff;20;3396;3420
2589;Leinenstoff;20;3396;3420
2589;Leinenstoff;20;3396;3420
2589;Leinenstoff;20;3396;3420
2589;Leinenstoff;20;3396;3420
1979;Mauer der Toten;1;219727;274659
13126;Kriegsruferstulpen;1;15561;28000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;3;23144;25716
13021;Einfädler;1;22384;27980
13004;Fackel von Austen;1;79003;81254
13004;Fackel von Austen;1;79003;81254
13015;Serathil;1;69560;88200
1715;Polierte Jazeraintrüstung;1;19576;25970
1722;Dornsteinvorschlaghammer;1;47039;58799
1722;Dornsteinvorschlaghammer;1;47039;58799
1722;Dornsteinvorschlaghammer;1;44687;55859
32228;Engelssaphir;1;335000;340000
8838;Sonnengras;20;59900;60000
8838;Sonnengras;20;59900;60000
1716;Robe der Weisen;1;34960;43700
9224;Elixier des Dämonentötens;8;199900;249900
2592;Wollstoff;17;23668;29500
13135;Fürstliche Armschützer;1;37667;47084
1708;Süßer Nektar;3;1764;1960
1708;Süßer Nektar;1;180;200
9252;Unteres Kartenfragment;1;11378;19223
13047;Zweig des Weltenbaums;1;59557;75572
13047;Zweig des Weltenbaums;1;69512;74940
8492;Papageienkäfig (Grünflügelara);1;25302;36628
8492;Papageienkäfig (Grünflügelara);1;29813;39767
2633;Dschungelarznei;7;8071;9389
9297;Rezept: Elixier der Traumvision;1;172480;215600
1726;Knochenspeer mit Giftspitze;1;19974;21000
10606;Bauplan: Fallschirmumhang;1;4484;5605
13019;Harpyienklauenkurzbogen;1;15200;19000
13009;Balg des Kuhkönigs;1;23600;25000
9295;Rezept: Unsichtbarkeitstrank;1;18246;22808
