15236;Mondspalterbeil;1;86192;107741
14444;Giftschleiergamaschen;1;35056;43820
15362;Schwindlerstiefel;1;8000;9500
1203;Aegis von Sturmwind;1;23605;29507
10187;Schwadroneursaugenklappe;1;37712;47140
14508;Muster: Teufelsstoffschultern;1;26600;33250
10133;Klagegeistgamaschen;1;59538;75548
10140;Oberratsherrenhandschuhe;1;28073;35092
15930;Imperiales rotes Szepter;1;28394;35493
8311;Alabasterplattenunterarmschienen;1;32918;41148
9187;Elixier der großen Beweglichkeit;20;40000;49900
9264;Elixier der Schattenmacht;1;85000;99999
9264;Elixier der Schattenmacht;1;85000;99999
9264;Elixier der Schattenmacht;1;85000;99999
9264;Elixier der Schattenmacht;1;85000;99999
9264;Elixier der Schattenmacht;1;85000;99999
21884;Urfeuer;1;206000;207000
21884;Urfeuer;1;206000;207000
21884;Urfeuer;1;206000;207000
21884;Urfeuer;1;206000;207000
21884;Urfeuer;1;206000;207000
21884;Urfeuer;1;206000;207000
21884;Urfeuer;1;206000;207000
27659;Doppelwarper;5;59995;59995
27659;Doppelwarper;5;59995;59995
13059;Steinrabe;1;35781;44727
22445;Arkaner Staub;20;260000;260000
11999;Leitsteinreifen;1;12500;17500
4304;Dickes Leder;20;125000;125000
4304;Dickes Leder;20;109000;149999
4304;Dickes Leder;20;109000;149999
4304;Dickes Leder;20;146000;148000
4304;Dickes Leder;20;125000;125000
4304;Dickes Leder;20;125000;125000
4304;Dickes Leder;20;125000;125000
4304;Dickes Leder;20;125000;125000
4304;Dickes Leder;20;125000;125000
15437;Oberstes Cape;1;41104;51380
10241;Schwerer Lamellenhelm;1;46148;57686
31289;Stab der göttlichen Eingebung;1;171076;213845
10061;Dämmergewirkter Turban;1;23635;29544
870;Feurige Kriegsaxt;1;400000;450000
22522;Überragendes Zauberöl;1;107212;119125
15634;Formidabler Reif;1;36611;45764
15188;Großartige Armschützer;1;27015;33769
14922;Festliche Sabatons;1;46243;57804
14901;Salzsteinschulterpolster;1;15000;20000
10197;Kreuzfahrergürtel;1;23673;29592
15943;Magieerfüllter Schild;1;85760;107200
15170;Potente Rüstung;1;39642;49553
2409;Muster: Dunkle Ledertunika;1;3920;4900
13126;Kriegsruferstulpen;1;19652;24565
14455;Gefütterte Hochgeborenenrüstung;1;42964;53706
15745;Muster: Runenverzierter Ledergürtel;1;12320;15400
2842;Silberbarren;17;52550;150000
27678;Grollhuffleisch;20;56000;60000
10118;Verschnörkelte Brustplatte;1;71632;89540
22838;Hasttrank;5;187495;198995
22838;Hasttrank;5;187495;198995
22838;Hasttrank;5;187495;198995
14860;Schulterstücke des Vorposten;1;58816;73520
15181;Prätorianerstiefel;1;36198;45248
33872;Feuriger Würztalbuk;5;24995;44995
33872;Feuriger Würztalbuk;20;56199;70599
33872;Feuriger Würztalbuk;20;56199;70599
33872;Feuriger Würztalbuk;5;24995;44995
33872;Feuriger Würztalbuk;3;14997;26997
10278;Smaragdgurt;1;34091;42614
10200;Kreuzfahrerschulterstücke;1;39404;49256
4409;Bauplan: Kleine Zephyriumladung;1;3430;4288
15175;Potenter Helm;1;29593;37992
14802;Kampfrauschstulpen;1;31196;38996
10171;Templerarmschienen;1;33891;42364
9950;Häuptlingsbrustplatte;1;41657;52072
23107;Schattendraenit;1;7676;9596
14915;Jadebrustplatte;1;61769;77212
12697;Pläne: Strahlende Stiefel;1;89507;113134
10208;Oberherrenbeinplatten;1;53686;67108
10978;Kleiner gleißender Splitter;10;400;1110
15936;Dämmergewirkter Zweig;1;27786;34733
10240;Schwerer Lamellenbrustharnisch;1;69020;86275
18343;Versteinertes Band;1;46768;58460
